Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-05-15 18:06:00+0000,0.785149335861206,0.785149335861206,0.785149335861206,0.785149335861206,313344
2025-05-15 18:07:00+0000,0.7834036350250244,0.7834036350250244,0.7834036350250244,0.7834036350250244,0
2025-05-15 18:08:00+0000,0.7827762961387634,0.7827762961387634,0.7827762961387634,0.7827762961387634,414720
2025-05-15 18:09:00+0000,0.7826690673828125,0.7826690673828125,0.7826690673828125,0.7826690673828125,0
2025-05-15 18:10:00+0000,0.7818511724472046,0.7818511724472046,0.7818511724472046,0.7818511724472046,371200
2025-05-15 18:11:00+0000,0.7820935845375061,0.7820935845375061,0.7820935845375061,0.7820935845375061,77440
2025-05-15 18:12:00+0000,0.782311737537384,0.782311737537384,0.782311737537384,0.782311737537384,130560
2025-05-15 18:13:00+0000,0.7836422324180603,0.7836422324180603,0.7836422324180603,0.7836422324180603,496000
2025-05-15 18:14:00+0000,0.7837275862693787,0.7837275862693787,0.7837275862693787,0.7837275862693787,160000
2025-05-15 18:16:00+0000,0.783933162689209,0.783933162689209,0.783933162689209,0.783933162689209,763520
2025-05-15 18:17:00+0000,0.7836641073226929,0.7836641073226929,0.7836641073226929,0.7836641073226929,266496
2025-05-15 18:18:00+0000,0.7834152579307556,0.7834152579307556,0.7834152579307556,0.7834152579307556,0
2025-05-15 18:19:00+0000,0.7824184894561768,0.7824184894561768,0.7824184894561768,0.7824184894561768,0
2025-05-15 18:20:00+0000,0.7823272943496704,0.7823272943496704,0.7823272943496704,0.7823272943496704,106880
2025-05-15 18:21:00+0000,0.7823032140731812,0.7823032140731812,0.7823032140731812,0.7823032140731812,0
2025-05-15 18:22:00+0000,0.7813987731933594,0.7813987731933594,0.7813987731933594,0.7813987731933594,2644480
2025-05-15 18:23:00+0000,0.781195878982544,0.781195878982544,0.781195878982544,0.781195878982544,1111680
2025-05-15 18:24:00+0000,0.7808621525764465,0.7808621525764465,0.7808621525764465,0.7808621525764465,280960
2025-05-15 18:25:00+0000,0.7797626852989197,0.7797626852989197,0.7797626852989197,0.7797626852989197,689536
2025-05-15 18:26:00+0000,0.7796829342842102,0.7796829342842102,0.7796829342842102,0.7796829342842102,471936
2025-05-15 18:27:00+0000,0.7796634435653687,0.7796634435653687,0.7796634435653687,0.7796634435653687,0
2025-05-15 18:28:00+0000,0.7789427638053894,0.7789427638053894,0.7789427638053894,0.7789427638053894,376320
2025-05-15 18:29:00+0000,0.7787558436393738,0.7787558436393738,0.7787558436393738,0.7787558436393738,0
2025-05-15 18:31:00+0000,0.7763554453849792,0.7763554453849792,0.7763554453849792,0.7763554453849792,0
2025-05-15 18:32:00+0000,0.7762749791145325,0.7762749791145325,0.7762749791145325,0.7762749791145325,0
2025-05-15 18:33:00+0000,0.7765470743179321,0.7765470743179321,0.7765470743179321,0.7765470743179321,58624
2025-05-15 18:34:00+0000,0.7771005630493164,0.7771005630493164,0.7771005630493164,0.7771005630493164,1240960
2025-05-15 18:35:00+0000,0.7768058776855469,0.7768058776855469,0.7768058776855469,0.7768058776855469,0
2025-05-15 18:36:00+0000,0.776572048664093,0.776572048664093,0.776572048664093,0.776572048664093,1143808
2025-05-15 18:37:00+0000,0.7738216519355774,0.7738216519355774,0.7738216519355774,0.7738216519355774,451840
2025-05-15 18:38:00+0000,0.7731481790542603,0.7731481790542603,0.7731481790542603,0.7731481790542603,561920
2025-05-15 18:39:00+0000,0.7720409631729126,0.7720409631729126,0.7720409631729126,0.7720409631729126,2645376
2025-05-15 18:40:00+0000,0.7687615752220154,0.7687615752220154,0.7687615752220154,0.7687615752220154,1859584
2025-05-15 18:41:00+0000,0.7690112590789795,0.7690112590789795,0.7690112590789795,0.7690112590789795,204032
2025-05-15 18:42:00+0000,0.7690187692642212,0.7690187692642212,0.7690187692642212,0.7690187692642212,753280
2025-05-15 18:43:00+0000,0.7685059905052185,0.7685059905052185,0.7685059905052185,0.7685059905052185,1706624
2025-05-15 18:44:00+0000,0.767920196056366,0.767920196056366,0.767920196056366,0.767920196056366,568576
2025-05-15 18:45:00+0000,0.76860511302948,0.76860511302948,0.76860511302948,0.76860511302948,173312
2025-05-15 18:46:00+0000,0.7698394060134888,0.7698394060134888,0.7698394060134888,0.7698394060134888,2410240
2025-05-15 18:47:00+0000,0.7691266536712646,0.7691266536712646,0.7691266536712646,0.7691266536712646,377344
2025-05-15 18:48:00+0000,0.7688538432121277,0.7688538432121277,0.7688538432121277,0.7688538432121277,0
2025-05-15 18:49:00+0000,0.7659921050071716,0.7659921050071716,0.7659921050071716,0.7659921050071716,3150720
2025-05-15 18:50:00+0000,0.7659547924995422,0.7659547924995422,0.7659547924995422,0.7659547924995422,144128
2025-05-15 18:51:00+0000,0.7659572958946228,0.7659572958946228,0.7659572958946228,0.7659572958946228,435968
2025-05-15 18:52:00+0000,0.7636843919754028,0.7636843919754028,0.7636843919754028,0.7636843919754028,2737536
2025-05-15 18:53:00+0000,0.7635717988014221,0.7635717988014221,0.7635717988014221,0.7635717988014221,932352
2025-05-15 18:54:00+0000,0.7637073993682861,0.7637073993682861,0.7637073993682861,0.7637073993682861,856192
2025-05-15 18:55:00+0000,0.7632734179496765,0.7632734179496765,0.7632734179496765,0.7632734179496765,3210880
2025-05-15 18:56:00+0000,0.7629587054252625,0.7629587054252625,0.7629587054252625,0.7629587054252625,128768
2025-05-15 18:57:00+0000,0.7627853751182556,0.7627853751182556,0.7627853751182556,0.7627853751182556,330880
2025-05-15 18:58:00+0000,0.7624581456184387,0.7624581456184387,0.7624581456184387,0.7624581456184387,1379968
2025-05-15 18:59:00+0000,0.7623780965805054,0.7623780965805054,0.7623780965805054,0.7623780965805054,364544
2025-05-15 19:00:00+0000,0.7623794674873352,0.7623794674873352,0.7623794674873352,0.7623794674873352,0
2025-05-15 19:02:00+0000,0.7626256942749023,0.7626256942749023,0.7626256942749023,0.7626256942749023,555392
2025-05-15 19:03:00+0000,0.7629604935646057,0.7629604935646057,0.7629604935646057,0.7629604935646057,129664
2025-05-15 19:04:00+0000,0.7645543217658997,0.7645543217658997,0.7645543217658997,0.7645543217658997,1359360
2025-05-15 19:05:00+0000,0.7647239565849304,0.7647239565849304,0.7647239565849304,0.7647239565849304,334080
2025-05-15 19:06:00+0000,0.7648301124572754,0.7648301124572754,0.7648301124572754,0.7648301124572754,52608
2025-05-15 19:07:00+0000,0.7672781348228455,0.7672781348228455,0.7672781348228455,0.7672781348228455,891008
2025-05-15 19:08:00+0000,0.7670168280601501,0.7670168280601501,0.7670168280601501,0.7670168280601501,149504
2025-05-15 19:09:00+0000,0.7671363353729248,0.7671363353729248,0.7671363353729248,0.7671363353729248,91776
2025-05-15 19:11:00+0000,0.7670141458511353,0.7670141458511353,0.7670141458511353,0.7670141458511353,745472
2025-05-15 19:12:00+0000,0.7668397426605225,0.7668397426605225,0.7668397426605225,0.7668397426605225,39808
2025-05-15 19:13:00+0000,0.7666503190994263,0.7666503190994263,0.7666503190994263,0.7666503190994263,0
2025-05-15 19:14:00+0000,0.7672542333602905,0.7672542333602905,0.7672542333602905,0.7672542333602905,498560
2025-05-15 19:15:00+0000,0.7672463655471802,0.7672463655471802,0.7672463655471802,0.7672463655471802,629248
2025-05-15 19:16:00+0000,0.7689103484153748,0.7689103484153748,0.7689103484153748,0.7689103484153748,1122816
2025-05-15 19:17:00+0000,0.76938396692276,0.76938396692276,0.76938396692276,0.76938396692276,553088
2025-05-15 19:18:00+0000,0.7695487141609192,0.7695487141609192,0.7695487141609192,0.7695487141609192,342016
2025-05-15 19:19:00+0000,0.7705710530281067,0.7705710530281067,0.7705710530281067,0.7705710530281067,1726848
2025-05-15 19:20:00+0000,0.7704517245292664,0.7704517245292664,0.7704517245292664,0.7704517245292664,225664
2025-05-15 19:21:00+0000,0.7703701257705688,0.7703701257705688,0.7703701257705688,0.7703701257705688,42624
2025-05-15 19:22:00+0000,0.7700440883636475,0.7700440883636475,0.7700440883636475,0.7700440883636475,0
2025-05-15 19:23:00+0000,0.769512414932251,0.769512414932251,0.769512414932251,0.769512414932251,0
2025-05-15 19:24:00+0000,0.7692890167236328,0.7692890167236328,0.7692890167236328,0.7692890167236328,0
2025-05-15 19:25:00+0000,0.7675796151161194,0.7675796151161194,0.7675796151161194,0.7675796151161194,0
2025-05-15 19:26:00+0000,0.7671114802360535,0.7671114802360535,0.7671114802360535,0.7671114802360535,506752
2025-05-15 19:27:00+0000,0.765723466873169,0.765723466873169,0.765723466873169,0.765723466873169,975232
2025-05-15 19:28:00+0000,0.7612724304199219,0.7612724304199219,0.7612724304199219,0.7612724304199219,3620864
2025-05-15 19:29:00+0000,0.7614330053329468,0.7614330053329468,0.7614330053329468,0.7614330053329468,287488
2025-05-15 19:30:00+0000,0.7619863152503967,0.7619863152503967,0.7619863152503967,0.7619863152503967,698624
2025-05-15 19:31:00+0000,0.7637825608253479,0.7637825608253479,0.7637825608253479,0.7637825608253479,2102144
2025-05-15 19:32:00+0000,0.7640654444694519,0.7640654444694519,0.7640654444694519,0.7640654444694519,256128
2025-05-15 19:33:00+0000,0.7644357681274414,0.7644357681274414,0.7644357681274414,0.7644357681274414,339584
2025-05-15 19:34:00+0000,0.7654606699943542,0.7654606699943542,0.7654606699943542,0.7654606699943542,1000704
2025-05-15 19:35:00+0000,0.7658631205558777,0.7658631205558777,0.7658631205558777,0.7658631205558777,254848
2025-05-15 19:36:00+0000,0.7660925984382629,0.7660925984382629,0.7660925984382629,0.7660925984382629,114944
2025-05-15 19:37:00+0000,0.7673892378807068,0.7673892378807068,0.7673892378807068,0.7673892378807068,820736
2025-05-15 19:38:00+0000,0.767460286617279,0.767460286617279,0.767460286617279,0.767460286617279,87040
2025-05-15 19:39:00+0000,0.7677362561225891,0.7677362561225891,0.7677362561225891,0.7677362561225891,324352
2025-05-15 19:40:00+0000,0.7681676745414734,0.7681676745414734,0.7681676745414734,0.7681676745414734,2424192
2025-05-15 19:41:00+0000,0.7682289481163025,0.7682289481163025,0.7682289481163025,0.7682289481163025,59264
2025-05-15 19:42:00+0000,0.76841139793396,0.76841139793396,0.76841139793396,0.76841139793396,206464
2025-05-15 19:43:00+0000,0.7694395780563354,0.7694395780563354,0.7694395780563354,0.7694395780563354,1121792
2025-05-15 19:44:00+0000,0.7695657014846802,0.7695657014846802,0.7695657014846802,0.7695657014846802,97024
2025-05-15 19:45:00+0000,0.769519031047821,0.769519031047821,0.769519031047821,0.769519031047821,0
2025-05-15 19:46:00+0000,0.769194483757019,0.769194483757019,0.769194483757019,0.769194483757019,948992
2025-05-15 19:47:00+0000,0.7689806222915649,0.7689806222915649,0.7689806222915649,0.7689806222915649,127232
2025-05-15 19:48:00+0000,0.7689272165298462,0.7689272165298462,0.7689272165298462,0.7689272165298462,7168
2025-05-15 19:49:00+0000,0.7694064378738403,0.7694064378738403,0.7694064378738403,0.7694064378738403,1393152
2025-05-15 19:50:00+0000,0.7692762017250061,0.7692762017250061,0.7692762017250061,0.7692762017250061,0
2025-05-15 19:51:00+0000,0.7692018747329712,0.7692018747329712,0.7692018747329712,0.7692018747329712,361344
2025-05-15 19:52:00+0000,0.7693284749984741,0.7693284749984741,0.7693284749984741,0.7693284749984741,844416
2025-05-15 19:53:00+0000,0.7692884802818298,0.7692884802818298,0.7692884802818298,0.7692884802818298,408960
2025-05-15 19:54:00+0000,0.7692453861236572,0.7692453861236572,0.7692453861236572,0.7692453861236572,217472
2025-05-15 19:55:00+0000,0.7679963707923889,0.7679963707923889,0.7679963707923889,0.7679963707923889,0
2025-05-15 19:56:00+0000,0.7679203152656555,0.7679203152656555,0.7679203152656555,0.7679203152656555,109312
2025-05-15 19:57:00+0000,0.768200695514679,0.768200695514679,0.768200695514679,0.768200695514679,134656
2025-05-15 19:58:00+0000,0.7690986394882202,0.7690986394882202,0.7690986394882202,0.7690986394882202,691456
2025-05-15 19:59:00+0000,0.7691525816917419,0.7691525816917419,0.7691525816917419,0.7691525816917419,333184
2025-05-15 20:00:00+0000,0.7691622972488403,0.7691622972488403,0.7691622972488403,0.7691622972488403,313216
2025-05-15 20:01:00+0000,0.7697191834449768,0.7697191834449768,0.7697191834449768,0.7697191834449768,0
2025-05-15 20:02:00+0000,0.7707063555717468,0.7707063555717468,0.7707063555717468,0.7707063555717468,1175680
2025-05-15 20:03:00+0000,0.7709154486656189,0.7709154486656189,0.7709154486656189,0.7709154486656189,1438976
2025-05-15 20:04:00+0000,0.7732273936271667,0.7732273936271667,0.7732273936271667,0.7732273936271667,5675520
2025-05-15 20:05:00+0000,0.7739483118057251,0.7739483118057251,0.7739483118057251,0.7739483118057251,238592
2025-05-15 20:06:00+0000,0.7741657495498657,0.7741657495498657,0.7741657495498657,0.7741657495498657,0
2025-05-15 20:07:00+0000,0.7762488722801208,0.7762488722801208,0.7762488722801208,0.7762488722801208,3118080
2025-05-15 20:08:00+0000,0.7762046456336975,0.7762046456336975,0.7762046456336975,0.7762046456336975,0
2025-05-15 20:09:00+0000,0.7738173007965088,0.7738173007965088,0.7738173007965088,0.7738173007965088,2420608
2025-05-15 20:10:00+0000,0.7712702751159668,0.7712702751159668,0.7712702751159668,0.7712702751159668,1993088
2025-05-15 20:12:00+0000,0.7707358598709106,0.7707358598709106,0.7707358598709106,0.7707358598709106,479872
2025-05-15 20:13:00+0000,0.7684562802314758,0.7684562802314758,0.7684562802314758,0.7684562802314758,0
2025-05-15 20:14:00+0000,0.7681824564933777,0.7681824564933777,0.7681824564933777,0.7681824564933777,187008
2025-05-15 20:15:00+0000,0.7680487036705017,0.7680487036705017,0.7680487036705017,0.7680487036705017,0
2025-05-15 20:16:00+0000,0.7663012742996216,0.7663012742996216,0.7663012742996216,0.7663012742996216,1822592
2025-05-15 20:17:00+0000,0.7661284804344177,0.7661284804344177,0.7661284804344177,0.7661284804344177,0
2025-05-15 20:18:00+0000,0.7656999230384827,0.7656999230384827,0.7656999230384827,0.7656999230384827,263936
2025-05-15 20:19:00+0000,0.7641898989677429,0.7641898989677429,0.7641898989677429,0.7641898989677429,1328384
2025-05-15 20:20:00+0000,0.7660833597183228,0.7660833597183228,0.7660833597183228,0.7660833597183228,911232
2025-05-15 20:21:00+0000,0.7666703462600708,0.7666703462600708,0.7666703462600708,0.7666703462600708,3438976
2025-05-15 20:23:00+0000,0.7704306840896606,0.7704306840896606,0.7704306840896606,0.7704306840896606,6030592
2025-05-15 20:24:00+0000,0.7705698609352112,0.7705698609352112,0.7705698609352112,0.7705698609352112,398976
2025-05-15 20:25:00+0000,0.7733022570610046,0.7733022570610046,0.7733022570610046,0.7733022570610046,1566208
2025-05-15 20:26:00+0000,0.773193359375,0.773193359375,0.773193359375,0.773193359375,177664
2025-05-15 20:27:00+0000,0.7735349535942078,0.7735349535942078,0.7735349535942078,0.7735349535942078,0
2025-05-15 20:28:00+0000,0.7743076682090759,0.7743076682090759,0.7743076682090759,0.7743076682090759,3024896
2025-05-15 20:29:00+0000,0.774322509765625,0.774322509765625,0.774322509765625,0.774322509765625,183936
2025-05-15 20:31:00+0000,0.7736724019050598,0.7736724019050598,0.7736724019050598,0.7736724019050598,493824
2025-05-15 20:32:00+0000,0.7737377882003784,0.7737377882003784,0.7737377882003784,0.7737377882003784,90240
2025-05-15 20:33:00+0000,0.7737380266189575,0.7737380266189575,0.7737380266189575,0.7737380266189575,0
2025-05-15 20:34:00+0000,0.773544430732727,0.773544430732727,0.773544430732727,0.773544430732727,16640
2025-05-15 20:35:00+0000,0.7716480493545532,0.7716480493545532,0.7716480493545532,0.7716480493545532,1644288
2025-05-15 20:36:00+0000,0.7716342806816101,0.7716342806816101,0.7716342806816101,0.7716342806816101,2046720
2025-05-15 20:37:00+0000,0.7684199213981628,0.7684199213981628,0.7684199213981628,0.7684199213981628,1936896
2025-05-15 20:38:00+0000,0.7684867978096008,0.7684867978096008,0.7684867978096008,0.7684867978096008,132096
2025-05-15 20:39:00+0000,0.7684552669525146,0.7684552669525146,0.7684552669525146,0.7684552669525146,103552
2025-05-15 20:40:00+0000,0.7667647004127502,0.7667647004127502,0.7667647004127502,0.7667647004127502,1033472
2025-05-15 20:41:00+0000,0.76664137840271,0.76664137840271,0.76664137840271,0.76664137840271,411520
2025-05-15 20:42:00+0000,0.7665547728538513,0.7665547728538513,0.7665547728538513,0.7665547728538513,24960
2025-05-15 20:43:00+0000,0.766404390335083,0.766404390335083,0.766404390335083,0.766404390335083,514432
2025-05-15 20:44:00+0000,0.7664733529090881,0.7664733529090881,0.7664733529090881,0.7664733529090881,503168
2025-05-15 20:45:00+0000,0.7665576934814453,0.7665576934814453,0.7665576934814453,0.7665576934814453,29824
2025-05-15 20:46:00+0000,0.7670636177062988,0.7670636177062988,0.7670636177062988,0.7670636177062988,733568
2025-05-15 20:47:00+0000,0.7669579982757568,0.7669579982757568,0.7669579982757568,0.7669579982757568,37504
2025-05-15 20:48:00+0000,0.7670742869377136,0.7670742869377136,0.7670742869377136,0.7670742869377136,106624
2025-05-15 20:49:00+0000,0.7671813368797302,0.7671813368797302,0.7671813368797302,0.7671813368797302,629632
2025-05-15 20:50:00+0000,0.7670762538909912,0.7670762538909912,0.7670762538909912,0.7670762538909912,161280
2025-05-15 20:51:00+0000,0.7671120762825012,0.7671120762825012,0.7671120762825012,0.7671120762825012,0
2025-05-15 20:52:00+0000,0.7671390771865845,0.7671390771865845,0.7671390771865845,0.7671390771865845,0
2025-05-15 20:53:00+0000,0.7670555114746094,0.7670555114746094,0.7670555114746094,0.7670555114746094,0
2025-05-15 20:54:00+0000,0.7670882344245911,0.7670882344245911,0.7670882344245911,0.7670882344245911,28928
2025-05-15 20:55:00+0000,0.7667000889778137,0.7667000889778137,0.7667000889778137,0.7667000889778137,414848
2025-05-15 20:56:00+0000,0.7667604088783264,0.7667604088783264,0.7667604088783264,0.7667604088783264,191872
2025-05-15 20:57:00+0000,0.7666467428207397,0.7666467428207397,0.7666467428207397,0.7666467428207397,0
2025-05-15 20:58:00+0000,0.7655106782913208,0.7655106782913208,0.7655106782913208,0.7655106782913208,0
2025-05-15 20:59:00+0000,0.7655808925628662,0.7655808925628662,0.7655808925628662,0.7655808925628662,0
2025-05-15 21:00:00+0000,0.7655652761459351,0.7655652761459351,0.7655652761459351,0.7655652761459351,0
2025-05-15 21:02:00+0000,0.765561044216156,0.765561044216156,0.765561044216156,0.765561044216156,0
2025-05-15 21:03:00+0000,0.7653106451034546,0.7653106451034546,0.7653106451034546,0.7653106451034546,0
2025-05-15 21:04:00+0000,0.7640129327774048,0.7640129327774048,0.7640129327774048,0.7640129327774048,0
2025-05-15 21:05:00+0000,0.7640197277069092,0.7640197277069092,0.7640197277069092,0.7640197277069092,0
2025-05-15 21:06:00+0000,0.7640573978424072,0.7640573978424072,0.7640573978424072,0.7640573978424072,115584
2025-05-15 21:07:00+0000,0.763755738735199,0.763755738735199,0.763755738735199,0.763755738735199,0
2025-05-15 21:08:00+0000,0.7636045813560486,0.7636045813560486,0.7636045813560486,0.7636045813560486,243840
2025-05-15 21:09:00+0000,0.7636235952377319,0.7636235952377319,0.7636235952377319,0.7636235952377319,0
2025-05-15 21:11:00+0000,0.763256847858429,0.763256847858429,0.763256847858429,0.763256847858429,668544
2025-05-15 21:12:00+0000,0.7632368206977844,0.7632368206977844,0.7632368206977844,0.7632368206977844,0
2025-05-15 21:13:00+0000,0.7628532648086548,0.7628532648086548,0.7628532648086548,0.7628532648086548,21760
2025-05-15 21:14:00+0000,0.7629345059394836,0.7629345059394836,0.7629345059394836,0.7629345059394836,97920
2025-05-15 21:15:00+0000,0.7630581259727478,0.7630581259727478,0.7630581259727478,0.7630581259727478,112384
2025-05-15 21:16:00+0000,0.7629517912864685,0.7629517912864685,0.7629517912864685,0.7629517912864685,128896
2025-05-15 21:17:00+0000,0.7627503871917725,0.7627503871917725,0.7627503871917725,0.7627503871917725,0
2025-05-15 21:18:00+0000,0.762717068195343,0.762717068195343,0.762717068195343,0.762717068195343,0
2025-05-15 21:19:00+0000,0.7615184783935547,0.7615184783935547,0.7615184783935547,0.7615184783935547,0
2025-05-15 21:20:00+0000,0.7615329027175903,0.7615329027175903,0.7615329027175903,0.7615329027175903,138368
2025-05-15 21:21:00+0000,0.7609094381332397,0.7609094381332397,0.7609094381332397,0.7609094381332397,0
2025-05-15 21:22:00+0000,0.7594315409660339,0.7594315409660339,0.7594315409660339,0.7594315409660339,0
2025-05-15 21:23:00+0000,0.7590236067771912,0.7590236067771912,0.7590236067771912,0.7590236067771912,15360
2025-05-15 21:24:00+0000,0.759185254573822,0.759185254573822,0.759185254573822,0.759185254573822,489344
2025-05-15 21:25:00+0000,0.7564254403114319,0.7564254403114319,0.7564254403114319,0.7564254403114319,570240
2025-05-15 21:26:00+0000,0.7559180855751038,0.7559180855751038,0.7559180855751038,0.7559180855751038,0
2025-05-15 21:27:00+0000,0.7559513449668884,0.7559513449668884,0.7559513449668884,0.7559513449668884,987392
2025-05-15 21:28:00+0000,0.7552109360694885,0.7552109360694885,0.7552109360694885,0.7552109360694885,3397504
2025-05-15 21:29:00+0000,0.7552817463874817,0.7552817463874817,0.7552817463874817,0.7552817463874817,607616
2025-05-15 21:31:00+0000,0.7563047409057617,0.7563047409057617,0.7563047409057617,0.7563047409057617,1789824
2025-05-15 21:32:00+0000,0.756761908531189,0.756761908531189,0.756761908531189,0.756761908531189,0
2025-05-15 21:33:00+0000,0.7571995258331299,0.7571995258331299,0.7571995258331299,0.7571995258331299,239616
2025-05-15 21:34:00+0000,0.7580623030662537,0.7580623030662537,0.7580623030662537,0.7580623030662537,755200
2025-05-15 21:35:00+0000,0.758150041103363,0.758150041103363,0.758150041103363,0.758150041103363,312448
2025-05-15 21:36:00+0000,0.7578328847885132,0.7578328847885132,0.7578328847885132,0.7578328847885132,1100288
2025-05-15 21:38:00+0000,0.7582762837409973,0.7582762837409973,0.7582762837409973,0.7582762837409973,2323456
2025-05-15 21:39:00+0000,0.7581233978271484,0.7581233978271484,0.7581233978271484,0.7581233978271484,191616
2025-05-15 21:40:00+0000,0.7588444352149963,0.7588444352149963,0.7588444352149963,0.7588444352149963,363904
2025-05-15 21:41:00+0000,0.7589581608772278,0.7589581608772278,0.7589581608772278,0.7589581608772278,166400
2025-05-15 21:42:00+0000,0.7590849995613098,0.7590849995613098,0.7590849995613098,0.7590849995613098,264960
2025-05-15 21:43:00+0000,0.7601420879364014,0.7601420879364014,0.7601420879364014,0.7601420879364014,721920
2025-05-15 21:44:00+0000,0.7602477669715881,0.7602477669715881,0.7602477669715881,0.7602477669715881,0
2025-05-15 21:45:00+0000,0.7605128884315491,0.7605128884315491,0.7605128884315491,0.7605128884315491,156160
2025-05-15 21:46:00+0000,0.7608961462974548,0.7608961462974548,0.7608961462974548,0.7608961462974548,241664
2025-05-15 21:47:00+0000,0.76093590259552,0.76093590259552,0.76093590259552,0.76093590259552,275584
2025-05-15 21:48:00+0000,0.7613475918769836,0.7613475918769836,0.7613475918769836,0.7613475918769836,89472
2025-05-15 21:49:00+0000,0.7625088095664978,0.7625088095664978,0.7625088095664978,0.7625088095664978,1288832
2025-05-15 21:50:00+0000,0.7625398635864258,0.7625398635864258,0.7625398635864258,0.7625398635864258,24576
2025-05-15 21:51:00+0000,0.7625651955604553,0.7625651955604553,0.7625651955604553,0.7625651955604553,0
2025-05-15 21:52:00+0000,0.763199508190155,0.763199508190155,0.763199508190155,0.763199508190155,275840
2025-05-15 21:53:00+0000,0.7633981704711914,0.7633981704711914,0.7633981704711914,0.7633981704711914,158592
2025-05-15 21:54:00+0000,0.763766884803772,0.763766884803772,0.763766884803772,0.763766884803772,186496
2025-05-15 21:55:00+0000,0.7650438547134399,0.7650438547134399,0.7650438547134399,0.7650438547134399,1717376
2025-05-15 21:56:00+0000,0.7651551365852356,0.7651551365852356,0.7651551365852356,0.7651551365852356,0
2025-05-15 21:57:00+0000,0.7654421329498291,0.7654421329498291,0.7654421329498291,0.7654421329498291,349440
2025-05-15 21:58:00+0000,0.7664477229118347,0.7664477229118347,0.7664477229118347,0.7664477229118347,902016
2025-05-15 21:59:00+0000,0.766434371471405,0.766434371471405,0.766434371471405,0.766434371471405,666496
2025-05-15 22:00:00+0000,0.7663676142692566,0.7663676142692566,0.7663676142692566,0.7663676142692566,0
2025-05-15 22:01:00+0000,0.7652207016944885,0.7652207016944885,0.7652207016944885,0.7652207016944885,528512
2025-05-15 22:02:00+0000,0.7647674083709717,0.7647674083709717,0.7647674083709717,0.7647674083709717,2159872
2025-05-15 22:03:00+0000,0.7643929719924927,0.7643929719924927,0.7643929719924927,0.7643929719924927,881664
2025-05-15 22:04:00+0000,0.7630012631416321,0.7630012631416321,0.7630012631416321,0.7630012631416321,2159104
2025-05-15 22:05:00+0000,0.7634135484695435,0.7634135484695435,0.7634135484695435,0.7634135484695435,982400
2025-05-15 22:07:00+0000,0.7652199268341064,0.7652199268341064,0.7652199268341064,0.7652199268341064,3019008
2025-05-15 22:08:00+0000,0.7652604579925537,0.7652604579925537,0.7652604579925537,0.7652604579925537,200960
2025-05-15 22:09:00+0000,0.7654446363449097,0.7654446363449097,0.7654446363449097,0.7654446363449097,71552
2025-05-15 22:10:00+0000,0.766228199005127,0.766228199005127,0.766228199005127,0.766228199005127,2580352
2025-05-15 22:12:00+0000,0.766201376914978,0.766201376914978,0.766201376914978,0.766201376914978,351104
2025-05-15 22:13:00+0000,0.7661223411560059,0.7661223411560059,0.7661223411560059,0.7661223411560059,690304
2025-05-15 22:14:00+0000,0.7662177085876465,0.7662177085876465,0.7662177085876465,0.7662177085876465,78976
2025-05-15 22:15:00+0000,0.7662822008132935,0.7662822008132935,0.7662822008132935,0.7662822008132935,168704
2025-05-15 22:16:00+0000,0.7670881152153015,0.7670881152153015,0.7670881152153015,0.7670881152153015,1022720
2025-05-15 22:17:00+0000,0.7671397924423218,0.7671397924423218,0.7671397924423218,0.7671397924423218,0
2025-05-15 22:18:00+0000,0.7672287821769714,0.7672287821769714,0.7672287821769714,0.7672287821769714,20864
2025-05-15 22:19:00+0000,0.767971932888031,0.767971932888031,0.767971932888031,0.767971932888031,938240
2025-05-15 22:20:00+0000,0.7680774331092834,0.7680774331092834,0.7680774331092834,0.7680774331092834,243584
2025-05-15 22:21:00+0000,0.7681211829185486,0.7681211829185486,0.7681211829185486,0.7681211829185486,278016
2025-05-15 22:22:00+0000,0.7692592144012451,0.7692592144012451,0.7692592144012451,0.7692592144012451,930304
2025-05-15 22:23:00+0000,0.769169270992279,0.769169270992279,0.769169270992279,0.769169270992279,0
2025-05-15 22:24:00+0000,0.7691112160682678,0.7691112160682678,0.7691112160682678,0.7691112160682678,0
2025-05-15 22:25:00+0000,0.7686701416969299,0.7686701416969299,0.7686701416969299,0.7686701416969299,0
2025-05-15 22:26:00+0000,0.7685863971710205,0.7685863971710205,0.7685863971710205,0.7685863971710205,0
2025-05-15 22:27:00+0000,0.7685997486114502,0.7685997486114502,0.7685997486114502,0.7685997486114502,149376
2025-05-15 22:28:00+0000,0.7681849598884583,0.7681849598884583,0.7681849598884583,0.7681849598884583,406784
2025-05-15 22:29:00+0000,0.7681789994239807,0.7681789994239807,0.7681789994239807,0.7681789994239807,0
2025-05-15 22:30:00+0000,0.7681440711021423,0.7681440711021423,0.7681440711021423,0.7681440711021423,0
2025-05-15 22:31:00+0000,0.7681198716163635,0.7681198716163635,0.7681198716163635,0.7681198716163635,0
2025-05-15 22:32:00+0000,0.7680598497390747,0.7680598497390747,0.7680598497390747,0.7680598497390747,144384
2025-05-15 22:33:00+0000,0.7680746912956238,0.7680746912956238,0.7680746912956238,0.7680746912956238,143104
2025-05-15 22:34:00+0000,0.7680791616439819,0.7680791616439819,0.7680791616439819,0.7680791616439819,0
