Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-05-14 19:17:00+0000,451.5799865722656,451.6499938964844,451.5299987792969,451.5899963378906,15967
2025-05-14 19:18:00+0000,451.5299072265625,451.6199951171875,451.4599914550781,451.5799865722656,28216
2025-05-14 19:19:00+0000,451.4700012207031,451.54998779296875,451.3999938964844,451.4307861328125,12730
2025-05-14 19:20:00+0000,451.3800048828125,451.5,451.3599853515625,451.5,11593
2025-05-14 19:21:00+0000,451.364990234375,451.5199890136719,451.32000732421875,451.3900146484375,32032
2025-05-14 19:22:00+0000,451.4700012207031,451.4700012207031,451.2200012207031,451.3599853515625,25336
2025-05-14 19:23:00+0000,451.1400146484375,451.489990234375,451.1210021972656,451.489990234375,26121
2025-05-14 19:24:00+0000,451.1700134277344,451.2799987792969,451.1499938964844,451.17999267578125,13289
2025-05-14 19:25:00+0000,451.19000244140625,451.2298889160156,450.9549865722656,451.0201110839844,37920
2025-05-14 19:26:00+0000,451.19000244140625,451.4100036621094,451.19000244140625,451.2099914550781,22161
2025-05-14 19:27:00+0000,451.135009765625,451.29998779296875,451.0899963378906,451.29998779296875,16431
2025-05-14 19:28:00+0000,451.30999755859375,451.35321044921875,451.0707092285156,451.0971984863281,20992
2025-05-14 19:29:00+0000,451.2799987792969,451.3900146484375,451.2799987792969,451.3800048828125,16000
2025-05-14 19:30:00+0000,451.4700012207031,451.4700012207031,451.239990234375,451.260009765625,20916
2025-05-14 19:31:00+0000,451.55999755859375,451.5950012207031,451.44000244140625,451.4649963378906,20745
2025-05-14 19:32:00+0000,451.55999755859375,451.6199951171875,451.5072937011719,451.5299987792969,21772
2025-05-14 19:33:00+0000,451.5450134277344,451.6099853515625,451.510009765625,451.5950012207031,16104
2025-05-14 19:34:00+0000,451.5,451.54998779296875,451.3999938964844,451.5350036621094,19074
2025-05-14 19:35:00+0000,451.6600036621094,451.70989990234375,451.46539306640625,451.510009765625,28992
2025-05-14 19:36:00+0000,451.6600036621094,451.79998779296875,451.60400390625,451.6341857910156,24477
2025-05-14 19:37:00+0000,451.62200927734375,451.69000244140625,451.5150146484375,451.6899108886719,21675
2025-05-14 19:38:00+0000,451.6050109863281,451.6499938964844,451.489990234375,451.6199951171875,28111
2025-05-14 19:39:00+0000,451.5400085449219,451.6600036621094,451.4700012207031,451.6050109863281,23430
2025-05-14 19:40:00+0000,451.5400085449219,451.5400085449219,451.3999938964844,451.5350036621094,22820
2025-05-14 19:41:00+0000,451.6883850097656,451.8299865722656,451.45001220703125,451.5,35851
2025-05-14 19:42:00+0000,451.7149963378906,451.8900146484375,451.6600036621094,451.6650085449219,30305
2025-05-14 19:43:00+0000,451.614990234375,451.7200012207031,451.5,451.67999267578125,19606
2025-05-14 19:44:00+0000,451.7699890136719,451.82000732421875,451.4800109863281,451.5965881347656,31963
2025-05-14 19:45:00+0000,451.739990234375,451.7900085449219,451.6300048828125,451.7807922363281,25555
2025-05-14 19:46:00+0000,451.7416076660156,451.7900085449219,451.6700134277344,451.739990234375,35429
2025-05-14 19:47:00+0000,451.6600036621094,451.80999755859375,451.57000732421875,451.7099914550781,44223
2025-05-14 19:48:00+0000,451.57000732421875,451.7699890136719,451.5,451.69000244140625,32415
2025-05-14 19:49:00+0000,451.75,451.7799987792969,451.5006103515625,451.6007995605469,31423
2025-05-14 19:50:00+0000,452.44000244140625,452.989990234375,451.80999755859375,451.80999755859375,157460
2025-05-14 19:51:00+0000,452.6050109863281,452.6499938964844,452.3299865722656,452.4200134277344,83348
2025-05-14 19:52:00+0000,452.739990234375,452.8900146484375,452.54998779296875,452.6000061035156,75842
2025-05-14 19:53:00+0000,452.80999755859375,452.9599914550781,452.6700134277344,452.7200012207031,81015
2025-05-14 19:54:00+0000,452.6600036621094,453.1000061035156,452.5799865722656,452.8299865722656,154137
2025-05-14 19:55:00+0000,453.07000732421875,453.29998779296875,452.6600036621094,452.6600036621094,262179
2025-05-14 19:56:00+0000,452.8999938964844,453.1000061035156,452.6400146484375,453.0400085449219,203089
2025-05-14 19:57:00+0000,453.010009765625,453.05999755859375,452.75,452.8900146484375,278208
2025-05-14 19:58:00+0000,452.79998779296875,453.07000732421875,452.6499938964844,453.0,298041
2025-05-14 19:59:00+0000,452.8999938964844,453.1000061035156,452.6199951171875,452.8299865722656,785889
2025-05-15 13:30:00+0000,450.9678039550781,451.1499938964844,450.43011474609375,450.7650146484375,613131
2025-05-15 13:31:00+0000,452.1449890136719,452.3999938964844,450.95001220703125,450.95001220703125,122069
2025-05-15 13:32:00+0000,452.5350036621094,452.80999755859375,451.9901123046875,452.2449951171875,92044
2025-05-15 13:33:00+0000,451.9949951171875,452.70001220703125,451.9750061035156,452.5299987792969,55458
2025-05-15 13:34:00+0000,451.8399963378906,452.0,451.5150146484375,451.92498779296875,37810
2025-05-15 13:35:00+0000,451.80999755859375,452.1875,451.610107421875,451.92999267578125,38190
2025-05-15 13:36:00+0000,451.5050048828125,451.760009765625,451.2799987792969,451.7300109863281,48417
2025-05-15 13:37:00+0000,451.5799865722656,451.67999267578125,451.3399963378906,451.55499267578125,65141
2025-05-15 13:38:00+0000,451.5400085449219,451.8299865722656,451.3900146484375,451.5899963378906,57408
2025-05-15 13:39:00+0000,451.79998779296875,451.8609924316406,451.489990234375,451.5849914550781,37269
2025-05-15 13:40:00+0000,451.8949890136719,451.93310546875,451.5675048828125,451.79998779296875,55598
2025-05-15 13:41:00+0000,452.29901123046875,452.4100036621094,451.80999755859375,451.8999938964844,54690
2025-05-15 13:42:00+0000,452.44000244140625,452.64898681640625,452.244384765625,452.244384765625,44754
2025-05-15 13:43:00+0000,452.80999755859375,452.8799133300781,452.489990234375,452.489990234375,52894
2025-05-15 13:44:00+0000,453.1499938964844,453.1499938964844,452.7850036621094,452.7850036621094,70013
2025-05-15 13:45:00+0000,453.07000732421875,453.4700012207031,453.0000915527344,453.0899963378906,58046
2025-05-15 13:46:00+0000,452.0350036621094,453.0,452.0,452.8999938964844,55482
2025-05-15 13:47:00+0000,451.9100036621094,452.0199890136719,451.5799865722656,451.9800109863281,46025
2025-05-15 13:48:00+0000,451.54998779296875,451.7950134277344,451.3179931640625,451.7950134277344,33643
2025-05-15 13:49:00+0000,451.8699951171875,451.8699951171875,451.2200012207031,451.42999267578125,32435
2025-05-15 13:50:00+0000,452.07000732421875,452.19000244140625,451.82000732421875,451.82000732421875,33071
2025-05-15 13:51:00+0000,451.9700927734375,452.1600036621094,451.9100036621094,452.0899963378906,28894
2025-05-15 13:52:00+0000,452.3699951171875,452.4494934082031,451.92999267578125,452.0249938964844,22300
2025-05-15 13:53:00+0000,452.5155029296875,452.75,452.2200012207031,452.364990234375,36202
2025-05-15 13:54:00+0000,452.6300048828125,452.70001220703125,452.4281921386719,452.5150146484375,18519
2025-05-15 13:55:00+0000,452.4599914550781,452.739990234375,452.3399963378906,452.6300048828125,30280
2025-05-15 13:56:00+0000,452.54998779296875,452.6000061035156,452.1000061035156,452.45001220703125,32610
2025-05-15 13:57:00+0000,452.5,452.6199951171875,452.2200012207031,452.6099853515625,36980
2025-05-15 13:58:00+0000,452.7550048828125,452.82000732421875,452.510009765625,452.6000061035156,27888
2025-05-15 13:59:00+0000,453.0,453.19000244140625,452.7550048828125,452.7550048828125,56751
2025-05-15 14:00:00+0000,453.17999267578125,453.42999267578125,452.9100036621094,453.0899963378906,59541
2025-05-15 14:01:00+0000,453.2300109863281,453.6099853515625,453.2070007324219,453.239990234375,81361
2025-05-15 14:02:00+0000,452.7699890136719,453.239990234375,452.71160888671875,453.239990234375,48593
2025-05-15 14:03:00+0000,452.5350036621094,452.82000732421875,452.42999267578125,452.7699890136719,32219
2025-05-15 14:04:00+0000,452.5,452.6199035644531,452.3949890136719,452.4648132324219,27014
2025-05-15 14:05:00+0000,452.94000244140625,453.0,452.510009765625,452.5199890136719,32510
2025-05-15 14:06:00+0000,452.9200134277344,453.03948974609375,452.6199951171875,452.93499755859375,52520
2025-05-15 14:07:00+0000,453.2349853515625,453.2799987792969,452.7799987792969,452.9100036621094,34713
2025-05-15 14:08:00+0000,453.4700012207031,453.5,453.090087890625,453.2349853515625,43137
2025-05-15 14:09:00+0000,453.1199951171875,453.5,453.0400085449219,453.4200134277344,38418
2025-05-15 14:10:00+0000,452.8999938964844,453.1099853515625,452.6400146484375,453.1099853515625,37774
2025-05-15 14:11:00+0000,452.8349914550781,453.04998779296875,452.60009765625,452.7300109863281,33570
2025-05-15 14:12:00+0000,452.8800048828125,453.3299865722656,452.7200927734375,452.82000732421875,35923
2025-05-15 14:13:00+0000,452.9849853515625,453.07000732421875,452.6700134277344,452.8399963378906,30973
2025-05-15 14:14:00+0000,452.989990234375,453.1300048828125,452.9200134277344,452.989990234375,34490
2025-05-15 14:15:00+0000,453.260009765625,453.260009765625,452.93011474609375,453.04998779296875,37580
2025-05-15 14:16:00+0000,453.17999267578125,453.3349914550781,452.8800048828125,453.3349914550781,40533
2025-05-15 14:17:00+0000,453.21990966796875,453.2699890136719,453.0,453.18499755859375,18377
2025-05-15 14:18:00+0000,453.2672119140625,453.4100036621094,453.1112976074219,453.1112976074219,28468
2025-05-15 14:19:00+0000,453.3399963378906,453.44500732421875,452.951904296875,453.2850036621094,30800
2025-05-15 14:20:00+0000,453.6199951171875,453.6300048828125,453.27081298828125,453.4100036621094,46782
2025-05-15 14:21:00+0000,453.9700012207031,454.1499938964844,453.5400085449219,453.5849914550781,88748
2025-05-15 14:22:00+0000,454.0350036621094,454.0799865722656,453.87200927734375,454.0098876953125,35285
2025-05-15 14:23:00+0000,454.20001220703125,454.2300109863281,453.95001220703125,454.0350036621094,58711
2025-05-15 14:24:00+0000,454.1300964355469,454.25,453.92999267578125,454.2200012207031,34152
2025-05-15 14:25:00+0000,454.0765075683594,454.19989013671875,453.79998779296875,454.17999267578125,50483
2025-05-15 14:26:00+0000,453.8999938964844,454.1600036621094,453.840087890625,454.07501220703125,30147
2025-05-15 14:27:00+0000,453.8179931640625,454.068115234375,453.7099914550781,453.8999938964844,39692
2025-05-15 14:28:00+0000,453.75,453.8900146484375,453.6499938964844,453.70001220703125,26142
2025-05-15 14:29:00+0000,453.6405029296875,453.79998779296875,453.5989990234375,453.79998779296875,36800
2025-05-15 14:30:00+0000,453.7200012207031,453.7799987792969,453.473388671875,453.7200012207031,20878
2025-05-15 14:31:00+0000,453.30999755859375,453.69000244140625,453.30999755859375,453.69000244140625,26702
2025-05-15 14:32:00+0000,453.05499267578125,453.3999938964844,453.0000915527344,453.19000244140625,58334
2025-05-15 14:33:00+0000,453.0350036621094,453.19000244140625,452.8999938964844,453.1099853515625,42456
2025-05-15 14:34:00+0000,452.94000244140625,453.1199951171875,452.9035949707031,453.0350036621094,26609
2025-05-15 14:35:00+0000,452.8900146484375,453.1499938964844,452.8008117675781,452.9200134277344,29576
2025-05-15 14:36:00+0000,453.07000732421875,453.07000732421875,452.7699890136719,452.864990234375,64978
2025-05-15 14:37:00+0000,453.1050109863281,453.2099914550781,452.92498779296875,453.1000061035156,33139
2025-05-15 14:38:00+0000,453.3500061035156,453.4200134277344,452.989990234375,453.1050109863281,33252
2025-05-15 14:39:00+0000,453.4974060058594,453.71990966796875,453.42999267578125,453.45001220703125,25657
2025-05-15 14:40:00+0000,453.6700134277344,453.7250061035156,453.4100036621094,453.4800109863281,18930
2025-05-15 14:41:00+0000,453.2300109863281,453.7698974609375,453.2300109863281,453.67999267578125,23904
2025-05-15 14:42:00+0000,453.32000732421875,453.32000732421875,453.05999755859375,453.1700134277344,16547
2025-05-15 14:43:00+0000,453.14300537109375,453.4800109863281,453.1108093261719,453.2666015625,27961
2025-05-15 14:44:00+0000,452.8399963378906,453.19000244140625,452.8299865722656,453.19000244140625,36086
2025-05-15 14:45:00+0000,452.92999267578125,453.0,452.7349853515625,452.8399963378906,45145
2025-05-15 14:46:00+0000,452.8713073730469,453.0299987792969,452.8699951171875,452.95001220703125,25618
2025-05-15 14:47:00+0000,453.1400146484375,453.239990234375,452.94000244140625,452.94500732421875,27501
2025-05-15 14:48:00+0000,452.8800048828125,453.2099914550781,452.8800048828125,453.1940002441406,39358
2025-05-15 14:49:00+0000,452.52679443359375,453.0325012207031,452.52679443359375,452.92999267578125,26313
2025-05-15 14:50:00+0000,452.6199951171875,452.69000244140625,452.2900085449219,452.5199890136719,49251
2025-05-15 14:51:00+0000,452.9949951171875,453.0400085449219,452.6300048828125,452.6650085449219,46814
2025-05-15 14:52:00+0000,453.18499755859375,453.2583923339844,452.8999938964844,453.05999755859375,36875
2025-05-15 14:53:00+0000,453.0199890136719,453.19500732421875,452.9507141113281,453.19500732421875,26506
2025-05-15 14:54:00+0000,453.0199890136719,453.2200012207031,453.0111999511719,453.0249938964844,24987
2025-05-15 14:55:00+0000,453.1300048828125,453.23699951171875,452.9200134277344,453.0249938964844,24626
2025-05-15 14:56:00+0000,453.18499755859375,453.2699890136719,453.0,453.19000244140625,50239
2025-05-15 14:57:00+0000,453.2550048828125,453.2981872558594,453.1000061035156,453.1300048828125,25516
2025-05-15 14:58:00+0000,453.2250061035156,453.32000732421875,453.07000732421875,453.2550048828125,31928
2025-05-15 14:59:00+0000,453.1400146484375,453.2250061035156,452.9186096191406,453.2099914550781,32334
2025-05-15 15:00:00+0000,453.2099914550781,453.25,453.04998779296875,453.114990234375,20281
2025-05-15 15:01:00+0000,453.1499938964844,453.25,453.0075988769531,453.125,57280
2025-05-15 15:02:00+0000,453.1549987792969,453.2298889160156,453.0199890136719,453.0950012207031,30100
2025-05-15 15:03:00+0000,453.635009765625,453.6600036621094,453.17999267578125,453.2699890136719,50017
2025-05-15 15:04:00+0000,453.7950134277344,453.8599853515625,453.5914001464844,453.5914001464844,35301
2025-05-15 15:05:00+0000,453.82501220703125,454.1199951171875,453.7900085449219,453.82000732421875,52386
2025-05-15 15:06:00+0000,453.8999938964844,454.0199890136719,453.7799987792969,453.8299865722656,19182
2025-05-15 15:07:00+0000,453.95001220703125,454.0849914550781,453.8500061035156,453.8599853515625,28995
2025-05-15 15:08:00+0000,453.9200134277344,454.0400085449219,453.8599853515625,454.0,17773
2025-05-15 15:09:00+0000,454.0199890136719,454.07000732421875,453.9599914550781,453.9649963378906,16804
2025-05-15 15:10:00+0000,454.17999267578125,454.21551513671875,453.91009521484375,454.0150146484375,26126
2025-05-15 15:11:00+0000,454.1600036621094,454.31500244140625,454.1400146484375,454.1875,39184
2025-05-15 15:12:00+0000,454.2650146484375,454.3299865722656,454.0528869628906,454.1449890136719,32892
2025-05-15 15:13:00+0000,454.4599914550781,454.4599914550781,454.24249267578125,454.26251220703125,24961
2025-05-15 15:14:00+0000,454.5950012207031,454.6600036621094,454.45001220703125,454.4700012207031,93646
2025-05-15 15:15:00+0000,454.6600036621094,454.79998779296875,454.330810546875,454.5799865722656,65146
2025-05-15 15:16:00+0000,454.6000061035156,454.80999755859375,454.57000732421875,454.7200012207031,28660
2025-05-15 15:17:00+0000,454.67999267578125,454.8800048828125,454.6099853515625,454.70001220703125,33969
2025-05-15 15:18:00+0000,454.7261962890625,454.7900085449219,454.510009765625,454.6600036621094,37974
2025-05-15 15:19:00+0000,454.7300109863281,454.80999755859375,454.5799865722656,454.75,36858
2025-05-15 15:20:00+0000,455.30999755859375,455.32000732421875,454.6600036621094,454.70001220703125,220128
2025-05-15 15:21:00+0000,455.3699951171875,455.4800109863281,455.20001220703125,455.2200012207031,70414
2025-05-15 15:22:00+0000,454.92999267578125,455.510009765625,454.82000732421875,455.4200134277344,50818
2025-05-15 15:23:00+0000,454.7749938964844,454.92999267578125,454.6000061035156,454.92999267578125,31778
2025-05-15 15:24:00+0000,454.7099914550781,454.92999267578125,454.69000244140625,454.82000732421875,25671
2025-05-15 15:25:00+0000,454.6759033203125,454.9200134277344,454.66009521484375,454.7799987792969,25915
2025-05-15 15:26:00+0000,454.44720458984375,454.70001220703125,454.42999267578125,454.6600036621094,57840
2025-05-15 15:27:00+0000,454.81890869140625,454.81890869140625,454.4100036621094,454.42999267578125,36068
2025-05-15 15:28:00+0000,454.885009765625,455.1199951171875,454.7900085449219,454.7900085449219,46705
2025-05-15 15:29:00+0000,454.9263000488281,454.9700012207031,454.6099853515625,454.8399963378906,20251
2025-05-15 15:30:00+0000,454.7287902832031,454.92999267578125,454.5400085449219,454.92999267578125,19818
2025-05-15 15:31:00+0000,454.4599914550781,454.80999755859375,454.42999267578125,454.6964111328125,19999
