Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-05-08 18:05:00+0000,156.2100067138672,156.2769012451172,156.1999969482422,156.26499938964844,40952
2025-05-08 18:06:00+0000,156.32000732421875,156.33999633789062,156.24000549316406,156.25999450683594,22385
2025-05-08 18:07:00+0000,156.364501953125,156.39999389648438,156.25999450683594,156.32000732421875,34934
2025-05-08 18:08:00+0000,156.33999633789062,156.38619995117188,156.3300018310547,156.3800048828125,24093
2025-05-08 18:09:00+0000,156.39999389648438,156.39999389648438,156.30999755859375,156.33999633789062,23532
2025-05-08 18:10:00+0000,156.35000610351562,156.4600067138672,156.35000610351562,156.39999389648438,62483
2025-05-08 18:11:00+0000,156.3300018310547,156.38999938964844,156.2550048828125,156.33999633789062,25126
2025-05-08 18:12:00+0000,156.27999877929688,156.3699951171875,156.25999450683594,156.3300018310547,26663
2025-05-08 18:13:00+0000,156.3300018310547,156.35000610351562,156.2707061767578,156.28500366210938,20902
2025-05-08 18:14:00+0000,156.28919982910156,156.3800048828125,156.27999877929688,156.3350067138672,25545
2025-05-08 18:15:00+0000,156.3800048828125,156.4011993408203,156.27000427246094,156.28500366210938,28357
2025-05-08 18:16:00+0000,156.39999389648438,156.4499969482422,156.3800048828125,156.4031982421875,37044
2025-05-08 18:17:00+0000,156.4250030517578,156.44000244140625,156.38999938964844,156.39500427246094,24849
2025-05-08 18:18:00+0000,156.44009399414062,156.4600067138672,156.4199981689453,156.42999267578125,50403
2025-05-08 18:19:00+0000,156.52000427246094,156.52000427246094,156.43499755859375,156.44540405273438,24558
2025-05-08 18:20:00+0000,156.5399932861328,156.58999633789062,156.49000549316406,156.52000427246094,34270
2025-05-08 18:21:00+0000,156.53500366210938,156.57000732421875,156.52999877929688,156.55499267578125,18635
2025-05-08 18:22:00+0000,156.52999877929688,156.5800018310547,156.4499969482422,156.53680419921875,42424
2025-05-08 18:23:00+0000,156.43499755859375,156.6199951171875,156.43499755859375,156.52999877929688,29956
2025-05-08 18:24:00+0000,156.4871063232422,156.49000549316406,156.41000366210938,156.4199981689453,37486
2025-05-08 18:25:00+0000,156.5399932861328,156.58999633789062,156.4499969482422,156.50880432128906,63690
2025-05-08 18:26:00+0000,156.4403076171875,156.57000732421875,156.44000244140625,156.5399932861328,26939
2025-05-08 18:27:00+0000,156.5399932861328,156.5449981689453,156.4199981689453,156.42999267578125,65282
2025-05-08 18:28:00+0000,156.44000244140625,156.55979919433594,156.42349243164062,156.5500030517578,17639
2025-05-08 18:29:00+0000,156.4199981689453,156.4600067138672,156.38499450683594,156.44000244140625,73572
2025-05-08 18:30:00+0000,156.52999877929688,156.57000732421875,156.38540649414062,156.4199981689453,32208
2025-05-08 18:31:00+0000,156.57000732421875,156.57000732421875,156.47999572753906,156.50999450683594,25710
2025-05-08 18:32:00+0000,156.64999389648438,156.64999389648438,156.5402069091797,156.57000732421875,30950
2025-05-08 18:33:00+0000,156.7902069091797,156.8000030517578,156.64999389648438,156.6750030517578,103672
2025-05-08 18:34:00+0000,156.85000610351562,156.85000610351562,156.76499938964844,156.7949981689453,39316
2025-05-08 18:35:00+0000,156.8699951171875,156.89999389648438,156.83999633789062,156.85000610351562,58416
2025-05-08 18:36:00+0000,156.97999572753906,156.98500061035156,156.8800048828125,156.88499450683594,66551
2025-05-08 18:37:00+0000,156.95620727539062,157.02999877929688,156.9250030517578,156.99000549316406,122079
2025-05-08 18:38:00+0000,156.88980102539062,157.0,156.8699951171875,156.9600067138672,36087
2025-05-08 18:39:00+0000,156.89500427246094,156.92999267578125,156.8699951171875,156.8800048828125,26027
2025-05-08 18:40:00+0000,156.9250030517578,157.0258026123047,156.90020751953125,156.94000244140625,30452
2025-05-08 18:41:00+0000,157.00999450683594,157.00999450683594,156.91009521484375,156.92999267578125,30041
2025-05-08 18:42:00+0000,156.9199981689453,157.02999877929688,156.87660217285156,157.0050048828125,43902
2025-05-08 18:43:00+0000,156.87100219726562,156.94000244140625,156.85000610351562,156.9149932861328,33611
2025-05-08 18:44:00+0000,156.87989807128906,156.89999389648438,156.86000061035156,156.8699951171875,37147
2025-05-08 18:45:00+0000,156.92999267578125,156.94000244140625,156.86000061035156,156.8699951171875,30136
2025-05-08 18:46:00+0000,156.9149932861328,156.94000244140625,156.8800048828125,156.9250030517578,26203
2025-05-08 18:47:00+0000,156.84010314941406,156.9199981689453,156.8159942626953,156.9199981689453,43220
2025-05-08 18:48:00+0000,156.86000061035156,156.88999938964844,156.8300018310547,156.8699951171875,19785
2025-05-08 18:49:00+0000,156.8300018310547,156.91000366210938,156.8300018310547,156.88079833984375,24948
2025-05-08 18:50:00+0000,156.7899932861328,156.8249969482422,156.74000549316406,156.82000732421875,40985
2025-05-08 18:51:00+0000,156.76010131835938,156.80990600585938,156.71099853515625,156.77999877929688,26739
2025-05-08 18:52:00+0000,156.8300018310547,156.83999633789062,156.75999450683594,156.76910400390625,26806
2025-05-08 18:53:00+0000,156.875,156.88699340820312,156.7949981689453,156.85000610351562,35654
2025-05-08 18:54:00+0000,156.82000732421875,156.88999938964844,156.77999877929688,156.88999938964844,44692
2025-05-08 18:55:00+0000,157.1199951171875,157.1699981689453,156.82000732421875,156.8300018310547,159426
2025-05-08 18:56:00+0000,157.08999633789062,157.2100067138672,157.0,157.11000061035156,87736
2025-05-08 18:57:00+0000,157.0800018310547,157.10000610351562,157.02000427246094,157.0800018310547,26485
2025-05-08 18:58:00+0000,157.05999755859375,157.1699981689453,157.0500030517578,157.10910034179688,25501
2025-05-08 18:59:00+0000,157.11500549316406,157.16000366210938,157.0749969482422,157.0749969482422,42127
2025-05-08 19:00:00+0000,156.9499969482422,157.11000061035156,156.9499969482422,157.10000610351562,47885
2025-05-08 19:01:00+0000,157.0,157.01499938964844,156.91000366210938,156.9499969482422,52412
2025-05-08 19:02:00+0000,157.0399932861328,157.06539916992188,156.97000122070312,156.99000549316406,43128
2025-05-08 19:03:00+0000,157.1999969482422,157.2100067138672,157.02999877929688,157.02999877929688,46979
2025-05-08 19:04:00+0000,157.25,157.27000427246094,157.17999267578125,157.19000244140625,51486
2025-05-08 19:05:00+0000,157.22869873046875,157.2899932861328,157.1999969482422,157.24000549316406,51133
2025-05-08 19:06:00+0000,157.11500549316406,157.27000427246094,156.9949951171875,157.2449951171875,68872
2025-05-08 19:07:00+0000,157.19500732421875,157.1999969482422,157.1199951171875,157.1199951171875,44487
2025-05-08 19:08:00+0000,157.22999572753906,157.2490997314453,157.16000366210938,157.19000244140625,29978
2025-05-08 19:09:00+0000,157.3800048828125,157.41000366210938,157.1999969482422,157.22999572753906,332611
2025-05-08 19:10:00+0000,157.2100067138672,157.38999938964844,157.19000244140625,157.3800048828125,114233
2025-05-08 19:11:00+0000,157.2449951171875,157.25999450683594,157.1092071533203,157.2050018310547,70087
2025-05-08 19:12:00+0000,157.27999877929688,157.36000061035156,157.24000549316406,157.2449951171875,55619
2025-05-08 19:13:00+0000,157.13999938964844,157.30999755859375,157.0,157.28500366210938,83737
2025-05-08 19:14:00+0000,157.2100067138672,157.22000122070312,157.125,157.16000366210938,42360
2025-05-08 19:15:00+0000,157.1999969482422,157.22909545898438,157.14999389648438,157.1999969482422,52708
2025-05-08 19:16:00+0000,157.17999267578125,157.22000122070312,157.13499450683594,157.1999969482422,38484
2025-05-08 19:17:00+0000,157.125,157.19000244140625,157.10499572753906,157.19000244140625,43472
2025-05-08 19:18:00+0000,157.05999755859375,157.16000366210938,157.05999755859375,157.14999389648438,59271
2025-05-08 19:19:00+0000,157.16000366210938,157.16000366210938,157.06500244140625,157.0800018310547,40577
2025-05-08 19:20:00+0000,157.16000366210938,157.27000427246094,157.11000061035156,157.16000366210938,81518
2025-05-08 19:21:00+0000,157.2550048828125,157.2899932861328,157.14999389648438,157.16000366210938,107111
2025-05-08 19:22:00+0000,157.25999450683594,157.32000732421875,157.1699981689453,157.2550048828125,62731
2025-05-08 19:23:00+0000,157.1699981689453,157.30999755859375,157.1300048828125,157.27000427246094,33466
2025-05-08 19:24:00+0000,157.10499572753906,157.22000122070312,157.10000610351562,157.19000244140625,56980
2025-05-08 19:25:00+0000,157.210205078125,157.210205078125,157.05999755859375,157.11500549316406,39074
2025-05-08 19:26:00+0000,157.10499572753906,157.22000122070312,157.10000610351562,157.2100067138672,33513
2025-05-08 19:27:00+0000,157.03990173339844,157.11000061035156,157.0,157.10899353027344,68657
2025-05-08 19:28:00+0000,157.00999450683594,157.0500030517578,157.0,157.00999450683594,43428
2025-05-08 19:29:00+0000,157.0019989013672,157.05709838867188,156.9600067138672,157.0,84122
2025-05-08 19:30:00+0000,157.3300018310547,157.3300018310547,157.00999450683594,157.00999450683594,79863
2025-05-08 19:31:00+0000,157.35000610351562,157.41000366210938,157.27999877929688,157.32000732421875,66988
2025-05-08 19:32:00+0000,157.23500061035156,157.3800048828125,157.22000122070312,157.36000061035156,64494
2025-05-08 19:33:00+0000,157.1300048828125,157.3000030517578,157.11000061035156,157.2386932373047,48454
2025-05-08 19:34:00+0000,157.22999572753906,157.24000549316406,157.10000610351562,157.14999389648438,55518
2025-05-08 19:35:00+0000,156.94000244140625,157.2259979248047,156.91000366210938,157.22000122070312,94021
2025-05-08 19:36:00+0000,157.0500030517578,157.09109497070312,156.90029907226562,156.94000244140625,43779
2025-05-08 19:37:00+0000,157.15499877929688,157.16000366210938,157.0399932861328,157.0399932861328,43608
2025-05-08 19:38:00+0000,157.0399932861328,157.14999389648438,157.0399932861328,157.14999389648438,35507
2025-05-08 19:39:00+0000,156.9833984375,157.0402069091797,156.9600067138672,157.0399932861328,52827
2025-05-08 19:40:00+0000,156.89999389648438,156.9949951171875,156.8800048828125,156.99000549316406,53156
2025-05-08 19:41:00+0000,157.07000732421875,157.1053924560547,156.89500427246094,156.89999389648438,94622
2025-05-08 19:42:00+0000,156.9176025390625,157.07000732421875,156.91000366210938,157.05999755859375,52338
2025-05-08 19:43:00+0000,156.82420349121094,156.9199981689453,156.77000427246094,156.9199981689453,50750
2025-05-08 19:44:00+0000,156.7899932861328,156.82000732421875,156.66000366210938,156.82000732421875,57464
2025-05-08 19:45:00+0000,156.56179809570312,156.7899932861328,156.5,156.7899932861328,72964
2025-05-08 19:46:00+0000,156.44000244140625,156.5800018310547,156.4199981689453,156.5800018310547,75963
2025-05-08 19:47:00+0000,156.6199951171875,156.6199951171875,156.38999938964844,156.44000244140625,62112
2025-05-08 19:48:00+0000,156.4499969482422,156.6199951171875,156.4499969482422,156.61000061035156,52354
2025-05-08 19:49:00+0000,156.4499969482422,156.47999572753906,156.39999389648438,156.4499969482422,56242
2025-05-08 19:50:00+0000,156.0399932861328,156.57000732421875,156.02000427246094,156.47000122070312,149522
2025-05-08 19:51:00+0000,156.1199951171875,156.17999267578125,155.92080688476562,156.02999877929688,182494
2025-05-08 19:52:00+0000,155.9600067138672,156.1199951171875,155.91000366210938,156.1199951171875,142810
2025-05-08 19:53:00+0000,155.86000061035156,155.9499969482422,155.7899932861328,155.9499969482422,136818
2025-05-08 19:54:00+0000,155.80999755859375,155.87750244140625,155.72999572753906,155.87750244140625,142545
2025-05-08 19:55:00+0000,155.63499450683594,155.8699951171875,155.4600067138672,155.85000610351562,280242
2025-05-08 19:56:00+0000,155.8000030517578,155.8083953857422,155.55999755859375,155.6199951171875,197089
2025-05-08 19:57:00+0000,155.83999633789062,155.89999389648438,155.68499755859375,155.7899932861328,199902
2025-05-08 19:58:00+0000,155.8000030517578,155.8699951171875,155.77999877929688,155.8300018310547,298777
2025-05-08 19:59:00+0000,155.75,155.86000061035156,155.625,155.8000030517578,508777
2025-05-09 13:30:00+0000,155.9600067138672,156.10000610351562,155.4499969482422,155.58999633789062,1054757
2025-05-09 13:31:00+0000,155.4199981689453,156.1999969482422,155.39999389648438,155.92269897460938,214478
2025-05-09 13:32:00+0000,155.69500732421875,155.85000610351562,155.4154052734375,155.4154052734375,147655
2025-05-09 13:33:00+0000,155.86500549316406,155.8699951171875,155.4949951171875,155.72000122070312,133730
2025-05-09 13:34:00+0000,156.125,156.1427001953125,155.77999877929688,155.89999389648438,142554
2025-05-09 13:35:00+0000,156.16000366210938,156.22999572753906,156.00999450683594,156.125,119059
2025-05-09 13:36:00+0000,156.36000061035156,156.4199981689453,156.11000061035156,156.1697998046875,116753
2025-05-09 13:37:00+0000,156.04379272460938,156.38999938964844,156.0,156.3699951171875,90783
2025-05-09 13:38:00+0000,156.1199951171875,156.3000030517578,155.93499755859375,156.02999877929688,100221
2025-05-09 13:39:00+0000,155.9499969482422,156.1927032470703,155.9499969482422,156.13999938964844,82970
2025-05-09 13:40:00+0000,155.9199981689453,156.02000427246094,155.85020446777344,155.96499633789062,76316
2025-05-09 13:41:00+0000,155.91009521484375,155.99180603027344,155.8000030517578,155.92860412597656,71597
2025-05-09 13:42:00+0000,155.74000549316406,155.9550018310547,155.72999572753906,155.9340057373047,56326
2025-05-09 13:43:00+0000,155.64370727539062,155.75999450683594,155.63999938964844,155.74000549316406,60731
2025-05-09 13:44:00+0000,155.43499755859375,155.6699981689453,155.4199981689453,155.6699981689453,97205
2025-05-09 13:45:00+0000,155.40379333496094,155.57000732421875,155.38999938964844,155.40379333496094,126867
2025-05-09 13:46:00+0000,155.74000549316406,155.7899932861328,155.4149932861328,155.41729736328125,75202
2025-05-09 13:47:00+0000,155.6300048828125,155.83999633789062,155.57000732421875,155.7899932861328,73328
2025-05-09 13:48:00+0000,155.61000061035156,155.6699981689453,155.4499969482422,155.6300048828125,80776
2025-05-09 13:49:00+0000,155.6649932861328,155.7100067138672,155.59410095214844,155.64999389648438,60342
2025-05-09 13:50:00+0000,156.0,156.02000427246094,155.6649932861328,155.6649932861328,79331
2025-05-09 13:51:00+0000,155.86000061035156,156.11000061035156,155.86000061035156,155.97000122070312,86654
2025-05-09 13:52:00+0000,155.50360107421875,155.86439514160156,155.5,155.86439514160156,79212
2025-05-09 13:53:00+0000,155.48500061035156,155.62530517578125,155.46380615234375,155.5,77841
2025-05-09 13:54:00+0000,155.6649932861328,155.67999267578125,155.4499969482422,155.47999572753906,52114
2025-05-09 13:55:00+0000,155.76699829101562,155.8699951171875,155.65980529785156,155.66000366210938,48483
2025-05-09 13:56:00+0000,155.64999389648438,155.77499389648438,155.5823974609375,155.75999450683594,94332
2025-05-09 13:57:00+0000,155.74000549316406,155.77000427246094,155.63499450683594,155.63499450683594,66570
2025-05-09 13:58:00+0000,155.92999267578125,155.9499969482422,155.7550048828125,155.75999450683594,58667
2025-05-09 13:59:00+0000,155.91000366210938,156.02000427246094,155.88999938964844,155.94500732421875,87726
2025-05-09 14:00:00+0000,156.05999755859375,156.14999389648438,155.8979949951172,155.8979949951172,88959
2025-05-09 14:01:00+0000,155.9300994873047,156.1107940673828,155.92999267578125,156.02999877929688,77843
2025-05-09 14:02:00+0000,155.9947052001953,156.03500366210938,155.88999938964844,155.9499969482422,79497
2025-05-09 14:03:00+0000,155.92999267578125,156.08999633789062,155.89999389648438,156.0,53859
2025-05-09 14:04:00+0000,155.8350067138672,155.93499755859375,155.6967010498047,155.93499755859375,54313
2025-05-09 14:05:00+0000,155.9499969482422,155.9499969482422,155.75,155.85000610351562,52123
2025-05-09 14:06:00+0000,156.02000427246094,156.07000732421875,155.90289306640625,155.9499969482422,76872
2025-05-09 14:07:00+0000,156.0919952392578,156.2050018310547,156.02000427246094,156.02000427246094,93139
2025-05-09 14:08:00+0000,156.1761932373047,156.1999969482422,155.99000549316406,156.0800018310547,63082
2025-05-09 14:09:00+0000,156.02499389648438,156.18499755859375,156.00999450683594,156.18499755859375,38721
2025-05-09 14:10:00+0000,155.88999938964844,156.02000427246094,155.8699951171875,156.00999450683594,41680
2025-05-09 14:11:00+0000,155.77340698242188,155.86000061035156,155.64999389648438,155.85000610351562,76309
