Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-05-08 05:22:00+0000,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698,0
2025-05-08 05:23:00+0000,1.331256628036499,1.331256628036499,1.331256628036499,1.331256628036499,0
2025-05-08 05:24:00+0000,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,0
2025-05-08 05:25:00+0000,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,0
2025-05-08 05:26:00+0000,1.3309553861618042,1.3309553861618042,1.3309553861618042,1.3309553861618042,0
2025-05-08 05:27:00+0000,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213,0
2025-05-08 05:28:00+0000,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0
2025-05-08 05:29:00+0000,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0
2025-05-08 05:30:00+0000,1.3313806056976318,1.3313806056976318,1.3313806056976318,1.3313806056976318,0
2025-05-08 05:31:00+0000,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593,0
2025-05-08 05:32:00+0000,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058,0
2025-05-08 05:33:00+0000,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0
2025-05-08 05:34:00+0000,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,0
2025-05-08 05:35:00+0000,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,0
2025-05-08 05:36:00+0000,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593,0
2025-05-08 05:37:00+0000,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0
2025-05-08 05:38:00+0000,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0
2025-05-08 05:39:00+0000,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,0
2025-05-08 05:40:00+0000,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,0
2025-05-08 05:41:00+0000,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0
2025-05-08 05:42:00+0000,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0
2025-05-08 05:43:00+0000,1.3313806056976318,1.3313806056976318,1.3313806056976318,1.3313806056976318,0
2025-05-08 05:44:00+0000,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0
2025-05-08 05:45:00+0000,1.3315757513046265,1.3315757513046265,1.3315757513046265,1.3315757513046265,0
2025-05-08 05:46:00+0000,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,0
2025-05-08 05:47:00+0000,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0
2025-05-08 05:48:00+0000,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,0
2025-05-08 05:49:00+0000,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0
2025-05-08 05:50:00+0000,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918,0
2025-05-08 05:51:00+0000,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0
2025-05-08 05:52:00+0000,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,0
2025-05-08 05:53:00+0000,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,0
2025-05-08 05:54:00+0000,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,0
2025-05-08 05:55:00+0000,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,0
2025-05-08 05:56:00+0000,1.3319835662841797,1.3319835662841797,1.3319835662841797,1.3319835662841797,0
2025-05-08 05:57:00+0000,1.3320900201797485,1.3320900201797485,1.3320900201797485,1.3320900201797485,0
2025-05-08 05:58:00+0000,1.3321788311004639,1.3321788311004639,1.3321788311004639,1.3321788311004639,0
2025-05-08 05:59:00+0000,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896,0
2025-05-08 06:00:00+0000,1.3319659233093262,1.3319659233093262,1.3319659233093262,1.3319659233093262,0
2025-05-08 06:01:00+0000,1.3320190906524658,1.3320190906524658,1.3320190906524658,1.3320190906524658,0
2025-05-08 06:02:00+0000,1.3321610689163208,1.3321610689163208,1.3321610689163208,1.3321610689163208,0
2025-05-08 06:03:00+0000,1.331912636756897,1.331912636756897,1.331912636756897,1.331912636756897,0
2025-05-08 06:04:00+0000,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,0
2025-05-08 06:05:00+0000,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0
2025-05-08 06:06:00+0000,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023,0
2025-05-08 06:07:00+0000,1.3316465616226196,1.3316465616226196,1.3316465616226196,1.3316465616226196,0
2025-05-08 06:08:00+0000,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593,0
2025-05-08 06:09:00+0000,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0
2025-05-08 06:10:00+0000,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0
2025-05-08 06:11:00+0000,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698,0
2025-05-08 06:12:00+0000,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0
2025-05-08 06:13:00+0000,1.3309022188186646,1.3309022188186646,1.3309022188186646,1.3309022188186646,0
2025-05-08 06:14:00+0000,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,0
2025-05-08 06:15:00+0000,1.330672025680542,1.330672025680542,1.330672025680542,1.330672025680542,0
2025-05-08 06:16:00+0000,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,0
2025-05-08 06:17:00+0000,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,0
2025-05-08 06:18:00+0000,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-08 06:19:00+0000,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-08 06:20:00+0000,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-05-08 06:21:00+0000,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,0
2025-05-08 06:22:00+0000,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-08 06:23:00+0000,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-08 06:24:00+0000,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-05-08 06:25:00+0000,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,0
2025-05-08 06:26:00+0000,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-05-08 06:27:00+0000,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,0
2025-05-08 06:28:00+0000,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,0
2025-05-08 06:29:00+0000,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,0
2025-05-08 06:30:00+0000,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-08 06:31:00+0000,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,0
2025-05-08 06:32:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-08 06:33:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-08 06:34:00+0000,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-05-08 06:35:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-08 06:36:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-08 06:37:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-08 06:38:00+0000,1.3282681703567505,1.3282681703567505,1.3282681703567505,1.3282681703567505,0
2025-05-08 06:39:00+0000,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,0
2025-05-08 06:40:00+0000,1.3281093835830688,1.3281093835830688,1.3281093835830688,1.3281093835830688,0
2025-05-08 06:41:00+0000,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-08 06:42:00+0000,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-08 06:43:00+0000,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-08 06:44:00+0000,1.328303575515747,1.328303575515747,1.328303575515747,1.328303575515747,0
2025-05-08 06:45:00+0000,1.3286564350128174,1.3286564350128174,1.3286564350128174,1.3286564350128174,0
2025-05-08 06:46:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-08 06:47:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-08 06:48:00+0000,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642,0
2025-05-08 06:49:00+0000,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-08 06:50:00+0000,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874,0
2025-05-08 06:51:00+0000,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-08 06:52:00+0000,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,0
2025-05-08 06:53:00+0000,1.3290449380874634,1.3290449380874634,1.3290449380874634,1.3290449380874634,0
2025-05-08 06:54:00+0000,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-05-08 06:55:00+0000,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-08 06:56:00+0000,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-05-08 06:57:00+0000,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-05-08 06:58:00+0000,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-05-08 06:59:00+0000,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-05-08 07:00:00+0000,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,0
2025-05-08 07:01:00+0000,1.3276333808898926,1.3276333808898926,1.3276333808898926,1.3276333808898926,0
2025-05-08 07:02:00+0000,1.3273338079452515,1.3273338079452515,1.3273338079452515,1.3273338079452515,0
2025-05-08 07:03:00+0000,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,0
2025-05-08 07:04:00+0000,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,0
2025-05-08 07:05:00+0000,1.3280742168426514,1.3280742168426514,1.3280742168426514,1.3280742168426514,0
2025-05-08 07:06:00+0000,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-08 07:07:00+0000,1.326981544494629,1.326981544494629,1.326981544494629,1.326981544494629,0
2025-05-08 07:08:00+0000,1.326981544494629,1.326981544494629,1.326981544494629,1.326981544494629,0
2025-05-08 07:09:00+0000,1.327175259590149,1.327175259590149,1.327175259590149,1.327175259590149,0
2025-05-08 07:10:00+0000,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,0
2025-05-08 07:11:00+0000,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,0
2025-05-08 07:12:00+0000,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
2025-05-08 07:13:00+0000,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,0
2025-05-08 07:14:00+0000,1.3272809982299805,1.3272809982299805,1.3272809982299805,1.3272809982299805,0
2025-05-08 07:15:00+0000,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
2025-05-08 07:16:00+0000,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,0
2025-05-08 07:17:00+0000,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,0
2025-05-08 07:18:00+0000,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,0
2025-05-08 07:19:00+0000,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,0
2025-05-08 07:20:00+0000,1.3277919292449951,1.3277919292449951,1.3277919292449951,1.3277919292449951,0
2025-05-08 07:21:00+0000,1.327615737915039,1.327615737915039,1.327615737915039,1.327615737915039,0
2025-05-08 07:22:00+0000,1.3276863098144531,1.3276863098144531,1.3276863098144531,1.3276863098144531,0
2025-05-08 07:23:00+0000,1.327703833580017,1.327703833580017,1.327703833580017,1.327703833580017,0
2025-05-08 07:24:00+0000,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-08 07:25:00+0000,1.3278096914291382,1.3278096914291382,1.3278096914291382,1.3278096914291382,0
2025-05-08 07:26:00+0000,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-08 07:27:00+0000,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,0
2025-05-08 07:28:00+0000,1.3280211687088013,1.3280211687088013,1.3280211687088013,1.3280211687088013,0
2025-05-08 07:29:00+0000,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,0
2025-05-08 07:30:00+0000,1.3280036449432373,1.3280036449432373,1.3280036449432373,1.3280036449432373,0
2025-05-08 07:31:00+0000,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-08 07:32:00+0000,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,0
2025-05-08 07:33:00+0000,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,0
2025-05-08 07:34:00+0000,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,0
2025-05-08 07:35:00+0000,1.3277391195297241,1.3277391195297241,1.3277391195297241,1.3277391195297241,0
2025-05-08 07:36:00+0000,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,0
2025-05-08 07:37:00+0000,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-08 07:38:00+0000,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-08 07:39:00+0000,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786,0
2025-05-08 07:40:00+0000,1.3280742168426514,1.3280742168426514,1.3280742168426514,1.3280742168426514,0
2025-05-08 07:41:00+0000,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,0
2025-05-08 07:42:00+0000,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,0
2025-05-08 07:43:00+0000,1.3279507160186768,1.3279507160186768,1.3279507160186768,1.3279507160186768,0
2025-05-08 07:44:00+0000,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,0
2025-05-08 07:45:00+0000,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,0
2025-05-08 07:46:00+0000,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-08 07:47:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-08 07:48:00+0000,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-08 07:49:00+0000,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-08 07:50:00+0000,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-08 07:51:00+0000,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-05-08 07:52:00+0000,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-05-08 07:53:00+0000,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-05-08 07:54:00+0000,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,0
2025-05-08 07:55:00+0000,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,0
2025-05-08 07:56:00+0000,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-08 07:57:00+0000,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-08 07:58:00+0000,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423,0
2025-05-08 07:59:00+0000,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,0
2025-05-08 08:00:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-08 08:01:00+0000,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-08 08:02:00+0000,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-08 08:03:00+0000,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,0
2025-05-08 08:04:00+0000,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-05-08 08:05:00+0000,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,0
2025-05-08 08:06:00+0000,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-05-08 08:07:00+0000,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,0
2025-05-08 08:08:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-08 08:09:00+0000,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-08 08:10:00+0000,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-08 08:11:00+0000,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-08 08:12:00+0000,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-05-08 08:13:00+0000,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-08 08:14:00+0000,1.3279330730438232,1.3279330730438232,1.3279330730438232,1.3279330730438232,0
2025-05-08 08:15:00+0000,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,0
2025-05-08 08:16:00+0000,1.3277391195297241,1.3277391195297241,1.3277391195297241,1.3277391195297241,0
2025-05-08 08:17:00+0000,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,0
2025-05-08 08:18:00+0000,1.3275628089904785,1.3275628089904785,1.3275628089904785,1.3275628089904785,0
2025-05-08 08:19:00+0000,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-08 08:20:00+0000,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-08 08:21:00+0000,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,0
