Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Datetime,,,,,
2025-05-15 12:57:00+0000,8609.8203125,8611.0595703125,8609.76953125,8610.1396484375,0
2025-05-15 12:58:00+0000,8608.51953125,8610.080078125,8608.51953125,8609.91015625,0
2025-05-15 12:59:00+0000,8609.08984375,8609.2998046875,8608.48046875,8608.490234375,0
2025-05-15 13:00:00+0000,8607.9404296875,8610.2802734375,8607.6796875,8609.16015625,0
2025-05-15 13:01:00+0000,8609.6298828125,8609.740234375,8607.400390625,8608.0498046875,0
2025-05-15 13:02:00+0000,8609.2998046875,8609.6796875,8608.7802734375,8609.48046875,0
2025-05-15 13:03:00+0000,8609.669921875,8609.7099609375,8609.1796875,8609.3896484375,0
2025-05-15 13:04:00+0000,8609.1904296875,8609.7998046875,8608.1396484375,8609.669921875,0
2025-05-15 13:05:00+0000,8610.3603515625,8610.4501953125,8609.0302734375,8609.1103515625,0
2025-05-15 13:06:00+0000,8611.8203125,8611.8203125,8610.3603515625,8610.3603515625,0
2025-05-15 13:07:00+0000,8613.3896484375,8613.5498046875,8611.9501953125,8611.9501953125,0
2025-05-15 13:08:00+0000,8613.9501953125,8614.759765625,8613.41015625,8613.41015625,0
2025-05-15 13:09:00+0000,8614.599609375,8614.740234375,8613.8896484375,8613.8896484375,0
2025-05-15 13:10:00+0000,8614.6201171875,8615.2001953125,8614.5498046875,8614.599609375,0
2025-05-15 13:11:00+0000,8614.0,8614.990234375,8613.900390625,8614.5498046875,0
2025-05-15 13:12:00+0000,8612.98046875,8613.98046875,8612.6103515625,8613.98046875,0
2025-05-15 13:13:00+0000,8613.51953125,8613.5595703125,8612.8701171875,8612.8701171875,0
2025-05-15 13:14:00+0000,8612.919921875,8613.51953125,8612.75,8613.51953125,0
2025-05-15 13:15:00+0000,8613.1796875,8613.1796875,8611.9697265625,8612.900390625,0
2025-05-15 13:16:00+0000,8614.7099609375,8614.900390625,8613.25,8613.3798828125,0
2025-05-15 13:17:00+0000,8613.1201171875,8614.75,8612.2998046875,8614.599609375,0
2025-05-15 13:18:00+0000,8611.58984375,8613.0703125,8611.41015625,8613.0703125,0
2025-05-15 13:19:00+0000,8612.91015625,8612.91015625,8611.580078125,8611.6298828125,0
2025-05-15 13:20:00+0000,8612.26953125,8613.6298828125,8612.1904296875,8612.9599609375,0
2025-05-15 13:21:00+0000,8610.009765625,8612.150390625,8610.009765625,8612.150390625,0
2025-05-15 13:22:00+0000,8609.8095703125,8610.83984375,8609.6396484375,8609.8896484375,0
2025-05-15 13:23:00+0000,8607.509765625,8609.76953125,8606.9599609375,8609.76953125,0
2025-05-15 13:24:00+0000,8607.3701171875,8607.669921875,8607.2001953125,8607.4697265625,0
2025-05-15 13:25:00+0000,8606.580078125,8607.6201171875,8606.2001953125,8607.6201171875,0
2025-05-15 13:26:00+0000,8608.580078125,8608.6103515625,8606.6796875,8606.6796875,0
2025-05-15 13:27:00+0000,8609.4296875,8610.0,8608.26953125,8608.6103515625,0
2025-05-15 13:28:00+0000,8607.8095703125,8608.6796875,8607.8095703125,8608.4501953125,0
2025-05-15 13:29:00+0000,8608.5703125,8608.6904296875,8607.25,8607.759765625,0
2025-05-15 13:30:00+0000,8603.509765625,8608.509765625,8603.2998046875,8608.509765625,0
2025-05-15 13:31:00+0000,8599.0400390625,8604.900390625,8598.990234375,8603.5703125,0
2025-05-15 13:32:00+0000,8598.2197265625,8600.01953125,8598.0400390625,8599.2099609375,0
2025-05-15 13:33:00+0000,8595.1904296875,8598.16015625,8594.23046875,8597.990234375,0
2025-05-15 13:34:00+0000,8596.830078125,8597.23046875,8593.5595703125,8595.0400390625,0
2025-05-15 13:35:00+0000,8597.990234375,8599.400390625,8596.08984375,8596.9599609375,0
2025-05-15 13:36:00+0000,8601.5302734375,8601.6103515625,8597.8603515625,8597.9697265625,0
2025-05-15 13:37:00+0000,8605.16015625,8605.759765625,8601.4296875,8601.4296875,0
2025-05-15 13:38:00+0000,8606.0703125,8606.58984375,8603.650390625,8605.1201171875,0
2025-05-15 13:39:00+0000,8607.16015625,8607.16015625,8605.1298828125,8606.0595703125,0
2025-05-15 13:40:00+0000,8608.7802734375,8609.83984375,8607.23046875,8607.23046875,0
2025-05-15 13:41:00+0000,8605.2001953125,8609.41015625,8604.7900390625,8608.6904296875,0
2025-05-15 13:42:00+0000,8603.349609375,8605.3896484375,8603.349609375,8605.1396484375,0
2025-05-15 13:43:00+0000,8607.919921875,8607.919921875,8603.23046875,8603.23046875,0
2025-05-15 13:44:00+0000,8605.0498046875,8609.509765625,8605.0302734375,8607.9599609375,0
2025-05-15 13:45:00+0000,8604.1103515625,8605.580078125,8602.7001953125,8605.08984375,0
2025-05-15 13:46:00+0000,8605.6904296875,8606.3798828125,8603.400390625,8604.1796875,0
2025-05-15 13:47:00+0000,8606.5400390625,8606.5400390625,8603.75,8605.419921875,0
2025-05-15 13:48:00+0000,8611.91015625,8611.91015625,8606.6201171875,8606.6201171875,0
2025-05-15 13:49:00+0000,8612.41015625,8614.419921875,8612.1396484375,8612.1396484375,0
2025-05-15 13:50:00+0000,8609.2900390625,8612.4501953125,8609.2900390625,8612.4501953125,0
2025-05-15 13:51:00+0000,8610.580078125,8611.5595703125,8608.91015625,8609.0302734375,0
2025-05-15 13:52:00+0000,8613.73046875,8613.8798828125,8610.509765625,8610.6201171875,0
2025-05-15 13:53:00+0000,8615.9599609375,8615.9599609375,8613.830078125,8613.8701171875,0
2025-05-15 13:54:00+0000,8616.509765625,8617.099609375,8615.9501953125,8616.0400390625,0
2025-05-15 13:55:00+0000,8615.6201171875,8616.4296875,8614.98046875,8616.4296875,0
2025-05-15 13:56:00+0000,8615.7802734375,8616.4296875,8615.2802734375,8615.5,0
2025-05-15 13:57:00+0000,8613.7099609375,8617.4404296875,8613.5,8616.16015625,0
2025-05-15 13:58:00+0000,8613.7099609375,8614.1396484375,8613.509765625,8613.73046875,0
2025-05-15 13:59:00+0000,8613.25,8613.83984375,8612.830078125,8613.73046875,0
2025-05-15 14:00:00+0000,8608.33984375,8614.1298828125,8607.509765625,8613.330078125,0
2025-05-15 14:01:00+0000,8612.240234375,8612.6201171875,8606.26953125,8607.009765625,0
2025-05-15 14:02:00+0000,8611.650390625,8613.0,8611.650390625,8612.3203125,0
2025-05-15 14:03:00+0000,8608.7001953125,8612.0,8608.5703125,8611.7197265625,0
2025-05-15 14:04:00+0000,8606.25,8609.7099609375,8606.0302734375,8608.7998046875,0
2025-05-15 14:05:00+0000,8605.1796875,8606.3896484375,8604.8798828125,8606.3896484375,0
2025-05-15 14:06:00+0000,8604.1103515625,8606.1201171875,8604.1103515625,8604.8798828125,0
2025-05-15 14:07:00+0000,8604.73046875,8605.759765625,8604.2197265625,8604.2197265625,0
2025-05-15 14:08:00+0000,8604.33984375,8605.0498046875,8603.8798828125,8604.5595703125,0
2025-05-15 14:09:00+0000,8604.01953125,8604.25,8602.650390625,8604.2001953125,0
2025-05-15 14:10:00+0000,8603.0703125,8605.419921875,8602.5400390625,8604.26953125,0
2025-05-15 14:11:00+0000,8604.490234375,8604.490234375,8603.3896484375,8603.3896484375,0
2025-05-15 14:12:00+0000,8605.509765625,8605.650390625,8604.4697265625,8604.5498046875,0
2025-05-15 14:13:00+0000,8604.3701171875,8606.0302734375,8604.26953125,8605.7802734375,0
2025-05-15 14:14:00+0000,8606.4599609375,8607.509765625,8604.41015625,8604.41015625,0
2025-05-15 14:15:00+0000,8606.2998046875,8607.0703125,8605.4697265625,8606.5595703125,0
2025-05-15 14:16:00+0000,8605.4501953125,8606.7001953125,8604.0498046875,8606.5498046875,0
2025-05-15 14:17:00+0000,8605.2099609375,8605.3603515625,8604.6298828125,8605.3603515625,0
2025-05-15 14:18:00+0000,8607.599609375,8607.7998046875,8604.5703125,8605.01953125,0
2025-05-15 14:19:00+0000,8610.6396484375,8610.9697265625,8607.73046875,8607.73046875,0
2025-05-15 14:20:00+0000,8613.3095703125,8613.3798828125,8610.66015625,8610.66015625,0
2025-05-15 14:21:00+0000,8612.4599609375,8613.669921875,8612.2900390625,8613.1904296875,0
2025-05-15 14:22:00+0000,8615.259765625,8615.330078125,8612.3095703125,8612.5,0
2025-05-15 14:23:00+0000,8615.3603515625,8615.3603515625,8614.6201171875,8615.26953125,0
2025-05-15 14:24:00+0000,8614.66015625,8615.4404296875,8614.509765625,8615.419921875,0
2025-05-15 14:25:00+0000,8615.4501953125,8616.0302734375,8614.150390625,8614.6796875,0
2025-05-15 14:26:00+0000,8613.900390625,8615.8095703125,8613.3896484375,8615.5595703125,0
2025-05-15 14:27:00+0000,8612.66015625,8614.0400390625,8612.2802734375,8614.0400390625,0
2025-05-15 14:28:00+0000,8611.5595703125,8612.650390625,8611.41015625,8612.650390625,0
2025-05-15 14:29:00+0000,8610.26953125,8611.3095703125,8609.919921875,8611.3095703125,0
2025-05-15 14:30:00+0000,8611.099609375,8611.349609375,8610.009765625,8610.099609375,0
2025-05-15 14:31:00+0000,8611.33984375,8611.7001953125,8610.9599609375,8611.16015625,0
2025-05-15 14:32:00+0000,8611.509765625,8612.099609375,8611.080078125,8611.16015625,0
2025-05-15 14:33:00+0000,8610.8203125,8611.580078125,8609.4697265625,8611.580078125,0
2025-05-15 14:34:00+0000,8609.259765625,8610.9599609375,8608.8701171875,8610.740234375,0
2025-05-15 14:35:00+0000,8609.759765625,8609.759765625,8608.33984375,8609.1796875,0
2025-05-15 14:36:00+0000,8610.23046875,8610.5,8609.5,8609.8095703125,0
2025-05-15 14:37:00+0000,8613.349609375,8613.349609375,8610.2197265625,8610.2197265625,0
2025-05-15 14:38:00+0000,8614.259765625,8614.6103515625,8613.400390625,8613.5302734375,0
2025-05-15 14:39:00+0000,8616.1904296875,8616.8603515625,8614.259765625,8614.259765625,0
2025-05-15 14:40:00+0000,8617.259765625,8617.33984375,8616.16015625,8616.1796875,0
2025-05-15 14:41:00+0000,8617.990234375,8618.669921875,8617.1103515625,8617.26953125,0
2025-05-15 14:42:00+0000,8618.419921875,8618.8798828125,8617.990234375,8617.990234375,0
2025-05-15 14:43:00+0000,8619.08984375,8619.58984375,8618.1904296875,8618.330078125,0
2025-05-15 14:44:00+0000,8617.759765625,8619.23046875,8617.580078125,8619.23046875,0
2025-05-15 14:45:00+0000,8616.8603515625,8619.5400390625,8616.8203125,8617.75,0
2025-05-15 14:46:00+0000,8617.009765625,8617.9697265625,8616.6396484375,8616.8701171875,0
2025-05-15 14:47:00+0000,8615.8095703125,8617.0498046875,8614.4296875,8617.0,0
2025-05-15 14:48:00+0000,8616.0595703125,8616.330078125,8615.1201171875,8615.740234375,0
2025-05-15 14:49:00+0000,8613.9296875,8615.9599609375,8613.6796875,8615.9599609375,0
2025-05-15 14:50:00+0000,8614.98046875,8614.98046875,8613.4404296875,8613.9599609375,0
2025-05-15 14:51:00+0000,8614.5703125,8615.7802734375,8614.5703125,8614.98046875,0
2025-05-15 14:52:00+0000,8616.5,8616.66015625,8614.7900390625,8614.7900390625,0
2025-05-15 14:53:00+0000,8617.41015625,8618.3203125,8616.5703125,8616.5703125,0
2025-05-15 14:54:00+0000,8616.7900390625,8617.5400390625,8616.5498046875,8617.4501953125,0
2025-05-15 14:55:00+0000,8617.1103515625,8617.5,8616.2998046875,8616.919921875,0
2025-05-15 14:56:00+0000,8619.1396484375,8619.240234375,8617.7900390625,8617.7900390625,0
2025-05-15 14:57:00+0000,8618.8203125,8619.2998046875,8618.6796875,8619.0498046875,0
2025-05-15 14:58:00+0000,8617.7802734375,8619.0,8617.7802734375,8618.8701171875,0
2025-05-15 14:59:00+0000,8618.0400390625,8618.0400390625,8616.6396484375,8617.66015625,0
2025-05-15 15:00:00+0000,8617.8203125,8619.1201171875,8617.76953125,8618.01953125,0
2025-05-15 15:01:00+0000,8614.759765625,8617.8798828125,8614.6796875,8617.8798828125,0
2025-05-15 15:02:00+0000,8615.830078125,8615.8701171875,8614.5703125,8614.650390625,0
2025-05-15 15:03:00+0000,8617.830078125,8618.6298828125,8615.6201171875,8615.9599609375,0
2025-05-15 15:04:00+0000,8619.5595703125,8619.6796875,8617.16015625,8617.830078125,0
2025-05-15 15:05:00+0000,8619.330078125,8620.490234375,8619.330078125,8619.759765625,0
2025-05-15 15:06:00+0000,8617.6904296875,8619.5703125,8617.6298828125,8619.33984375,0
2025-05-15 15:07:00+0000,8618.4697265625,8618.51953125,8617.3701171875,8617.3701171875,0
2025-05-15 15:08:00+0000,8618.3095703125,8619.7001953125,8618.3095703125,8618.4697265625,0
2025-05-15 15:09:00+0000,8617.5595703125,8619.2001953125,8617.5595703125,8618.4599609375,0
2025-05-15 15:10:00+0000,8617.83984375,8618.599609375,8616.9697265625,8617.1796875,0
2025-05-15 15:11:00+0000,8619.4296875,8619.6201171875,8617.7998046875,8617.7998046875,0
2025-05-15 15:12:00+0000,8621.6201171875,8621.6201171875,8619.6103515625,8619.6103515625,0
2025-05-15 15:13:00+0000,8622.6796875,8622.740234375,8621.5703125,8621.66015625,0
2025-05-15 15:14:00+0000,8623.0595703125,8623.0595703125,8622.1904296875,8622.759765625,0
2025-05-15 15:15:00+0000,8622.6796875,8623.73046875,8622.08984375,8623.080078125,0
2025-05-15 15:16:00+0000,8622.9404296875,8623.0703125,8622.599609375,8622.7001953125,0
2025-05-15 15:17:00+0000,8623.8896484375,8624.2099609375,8623.1396484375,8623.169921875,0
2025-05-15 15:18:00+0000,8626.1298828125,8626.6201171875,8623.91015625,8623.990234375,0
2025-05-15 15:19:00+0000,8626.849609375,8627.73046875,8626.0498046875,8626.150390625,0
2025-05-15 15:20:00+0000,8627.2998046875,8627.2998046875,8625.5400390625,8626.83984375,0
2025-05-15 15:21:00+0000,8629.5595703125,8629.5595703125,8626.900390625,8627.4296875,0
2025-05-15 15:22:00+0000,8631.58984375,8632.0703125,8629.900390625,8629.900390625,0
2025-05-15 15:23:00+0000,8633.2900390625,8633.509765625,8631.6904296875,8631.6904296875,0
2025-05-15 15:24:00+0000,8632.5302734375,8634.5595703125,8632.5,8633.2998046875,0
2025-05-15 15:25:00+0000,8631.83984375,8633.51953125,8631.83984375,8632.58984375,0
2025-05-15 15:26:00+0000,8631.25,8631.9501953125,8631.2099609375,8631.73046875,0
2025-05-15 15:27:00+0000,8630.419921875,8631.91015625,8630.419921875,8631.330078125,0
2025-05-15 15:28:00+0000,8628.6103515625,8630.4599609375,8628.009765625,8630.4599609375,0
2025-05-15 15:29:00+0000,8627.9404296875,8628.83984375,8625.6396484375,8628.580078125,0
2025-05-16 07:00:00+0000,8664.51953125,8664.51953125,8633.75,8633.75,0
2025-05-16 07:01:00+0000,8666.51953125,8668.3701171875,8664.900390625,8665.0,0
2025-05-16 07:02:00+0000,8668.169921875,8668.7998046875,8663.7900390625,8666.490234375,0
2025-05-16 07:03:00+0000,8671.7197265625,8671.7197265625,8668.080078125,8668.599609375,0
2025-05-16 07:04:00+0000,8675.7001953125,8675.8203125,8671.5302734375,8671.599609375,0
2025-05-16 07:05:00+0000,8673.400390625,8675.75,8672.7099609375,8675.75,0
2025-05-16 07:06:00+0000,8669.6796875,8672.76953125,8669.51953125,8672.75,0
2025-05-16 07:07:00+0000,8667.6796875,8669.5498046875,8667.0,8669.5498046875,0
2025-05-16 07:08:00+0000,8671.3798828125,8671.5400390625,8667.1298828125,8667.4296875,0
2025-05-16 07:09:00+0000,8675.650390625,8675.83984375,8671.1103515625,8671.5,0
2025-05-16 07:10:00+0000,8674.2099609375,8676.1103515625,8673.48046875,8675.76953125,0
2025-05-16 07:11:00+0000,8676.66015625,8679.1201171875,8673.3701171875,8674.150390625,0
2025-05-16 07:12:00+0000,8679.8095703125,8679.8095703125,8676.73046875,8676.8603515625,0
2025-05-16 07:13:00+0000,8679.51953125,8679.8896484375,8677.75,8679.5595703125,0
2025-05-16 07:14:00+0000,8675.150390625,8680.259765625,8674.9599609375,8679.1201171875,0
2025-05-16 07:15:00+0000,8675.48046875,8678.080078125,8675.33984375,8675.5498046875,0
2025-05-16 07:16:00+0000,8674.1904296875,8676.25,8673.919921875,8675.4404296875,0
2025-05-16 07:17:00+0000,8672.7197265625,8674.1396484375,8672.5703125,8674.0400390625,0
2025-05-16 07:18:00+0000,8669.349609375,8673.6396484375,8668.98046875,8672.6396484375,0
2025-05-16 07:19:00+0000,8668.4296875,8671.1201171875,8668.3095703125,8669.3203125,0
2025-05-16 07:20:00+0000,8671.919921875,8672.3798828125,8668.4501953125,8668.4501953125,0
2025-05-16 07:21:00+0000,8675.0302734375,8675.6201171875,8672.0498046875,8672.0498046875,0
2025-05-16 07:22:00+0000,8671.83984375,8675.2900390625,8671.83984375,8675.16015625,0
2025-05-16 07:23:00+0000,8673.75,8674.9501953125,8671.7998046875,8671.7998046875,0
2025-05-16 07:24:00+0000,8673.73046875,8674.9697265625,8673.73046875,8673.8203125,0
2025-05-16 07:25:00+0000,8671.6396484375,8673.5498046875,8671.4501953125,8673.5498046875,0
2025-05-16 07:26:00+0000,8669.5302734375,8672.3095703125,8669.509765625,8671.7197265625,0
2025-05-16 07:27:00+0000,8671.4296875,8671.4296875,8669.5302734375,8669.919921875,0
2025-05-16 07:28:00+0000,8673.080078125,8673.1796875,8671.5,8671.5,0
2025-05-16 07:29:00+0000,8672.0,8673.5703125,8672.0,8672.990234375,0
2025-05-16 07:30:00+0000,8669.6103515625,8672.2099609375,8669.2099609375,8672.0703125,0
2025-05-16 07:31:00+0000,8667.3896484375,8669.650390625,8666.58984375,8669.650390625,0
2025-05-16 07:32:00+0000,8668.080078125,8668.5498046875,8666.669921875,8667.080078125,0
2025-05-16 07:33:00+0000,8669.990234375,8669.990234375,8667.7099609375,8668.1298828125,0
2025-05-16 07:34:00+0000,8671.490234375,8672.099609375,8669.7998046875,8669.830078125,0
2025-05-16 07:35:00+0000,8671.099609375,8671.2001953125,8670.3798828125,8670.4296875,0
2025-05-16 07:36:00+0000,8671.099609375,8671.41015625,8669.759765625,8670.83984375,0
2025-05-16 07:37:00+0000,8672.6103515625,8672.6103515625,8671.1298828125,8671.240234375,0
2025-05-16 07:38:00+0000,8671.7197265625,8674.4404296875,8671.7197265625,8672.73046875,0
2025-05-16 07:39:00+0000,8672.9599609375,8672.9697265625,8671.1396484375,8671.7998046875,0
2025-05-16 07:40:00+0000,8673.5498046875,8674.400390625,8672.9697265625,8673.009765625,0
2025-05-16 07:41:00+0000,8671.9296875,8674.41015625,8671.9296875,8673.3798828125,0
2025-05-16 07:42:00+0000,8669.7900390625,8672.0302734375,8669.48046875,8671.83984375,0
2025-05-16 07:43:00+0000,8669.240234375,8670.080078125,8669.1796875,8669.7998046875,0
2025-05-16 07:44:00+0000,8668.8603515625,8669.3896484375,8668.7998046875,8669.1298828125,0
2025-05-16 07:45:00+0000,8667.080078125,8668.8095703125,8666.5,8668.759765625,0
2025-05-16 07:46:00+0000,8668.9501953125,8669.08984375,8666.919921875,8667.009765625,0
2025-05-16 07:47:00+0000,8669.8896484375,8669.990234375,8668.8798828125,8668.8798828125,0
2025-05-16 07:48:00+0000,8670.599609375,8670.919921875,8669.8095703125,8669.8603515625,0
2025-05-16 07:49:00+0000,8670.3798828125,8671.400390625,8670.3798828125,8670.669921875,0
2025-05-16 07:50:00+0000,8669.58984375,8670.4296875,8669.41015625,8670.349609375,0
2025-05-16 07:51:00+0000,8669.759765625,8669.759765625,8669.1796875,8669.5400390625,0
2025-05-16 07:52:00+0000,8668.83984375,8671.490234375,8668.740234375,8669.8095703125,0
2025-05-16 07:53:00+0000,8668.669921875,8668.8798828125,8668.1201171875,8668.76953125,0
2025-05-16 07:54:00+0000,8668.76953125,8669.5302734375,8668.6796875,8668.76953125,0
2025-05-16 07:55:00+0000,8670.25,8670.25,8668.76953125,8668.76953125,0
2025-05-16 07:56:00+0000,8670.33984375,8670.6796875,8669.509765625,8670.41015625,0
2025-05-16 07:57:00+0000,8669.26953125,8670.75,8669.26953125,8670.2998046875,0
2025-05-16 07:58:00+0000,8670.0,8670.169921875,8669.2998046875,8669.3203125,0
2025-05-16 07:59:00+0000,8669.080078125,8670.6796875,8669.080078125,8670.1103515625,0
2025-05-16 08:00:00+0000,8665.9697265625,8670.4697265625,8665.9599609375,8669.23046875,0
2025-05-16 08:01:00+0000,8659.8095703125,8666.08984375,8659.7197265625,8666.08984375,0
2025-05-16 08:02:00+0000,8660.259765625,8660.259765625,8658.91015625,8659.9404296875,0
2025-05-16 08:03:00+0000,8659.9296875,8661.419921875,8659.9296875,8660.4599609375,0
2025-05-16 08:04:00+0000,8659.73046875,8660.0595703125,8659.650390625,8659.7099609375,0
2025-05-16 08:05:00+0000,8659.6103515625,8659.6103515625,8657.6396484375,8659.5,0
2025-05-16 08:06:00+0000,8658.41015625,8659.7197265625,8658.3896484375,8659.7001953125,0
2025-05-16 08:07:00+0000,8658.2900390625,8658.7197265625,8657.26953125,8658.400390625,0
2025-05-16 08:08:00+0000,8659.2900390625,8660.0,8658.419921875,8658.5595703125,0
2025-05-16 08:09:00+0000,8658.3896484375,8659.1796875,8658.2197265625,8658.509765625,0
2025-05-16 08:10:00+0000,8656.900390625,8658.4501953125,8656.6904296875,8658.4501953125,0
2025-05-16 08:11:00+0000,8655.0400390625,8657.1103515625,8654.1796875,8656.9501953125,0
2025-05-16 08:12:00+0000,8653.9599609375,8655.5498046875,8653.9599609375,8655.0703125,0
2025-05-16 08:13:00+0000,8655.4697265625,8655.4697265625,8652.8798828125,8654.099609375,0
2025-05-16 08:14:00+0000,8656.349609375,8657.3095703125,8654.8203125,8654.8203125,0
2025-05-16 08:15:00+0000,8656.330078125,8656.7900390625,8656.1904296875,8656.5498046875,0
2025-05-16 08:16:00+0000,8657.41015625,8657.5302734375,8656.01953125,8656.3896484375,0
2025-05-16 08:17:00+0000,8658.2900390625,8658.41015625,8657.2197265625,8657.4599609375,0
