Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-05-19 13:29:00+0000,102543.203125,102543.203125,102543.203125,102543.203125,9887744
2025-05-19 13:30:00+0000,102529.7265625,102529.7265625,102529.7265625,102529.7265625,15360000
2025-05-19 13:32:00+0000,102474.828125,102474.828125,102474.828125,102474.828125,920391680
2025-05-19 13:33:00+0000,102564.2890625,102564.2890625,102564.2890625,102564.2890625,0
2025-05-19 13:34:00+0000,102666.828125,102666.828125,102666.828125,102666.828125,0
2025-05-19 13:35:00+0000,102706.2421875,102706.2421875,102706.2421875,102706.2421875,3178496
2025-05-19 13:37:00+0000,102823.7109375,102823.7109375,102823.7109375,102823.7109375,0
2025-05-19 13:38:00+0000,102817.140625,102817.140625,102817.140625,102817.140625,0
2025-05-19 13:39:00+0000,102908.03125,102908.03125,102908.03125,102908.03125,113328128
2025-05-19 13:40:00+0000,103009.3046875,103009.3046875,103009.3046875,103009.3046875,359845888
2025-05-19 13:41:00+0000,102958.90625,102958.90625,102958.90625,102958.90625,0
2025-05-19 13:42:00+0000,102989.6015625,102989.6015625,102989.6015625,102989.6015625,95539200
2025-05-19 13:43:00+0000,102991.1640625,102991.1640625,102991.1640625,102991.1640625,61075456
2025-05-19 13:45:00+0000,102992.453125,102992.453125,102992.453125,102992.453125,0
2025-05-19 13:46:00+0000,103099.5546875,103099.5546875,103099.5546875,103099.5546875,0
2025-05-19 13:48:00+0000,103217.6171875,103217.6171875,103217.6171875,103217.6171875,32329728
2025-05-19 13:49:00+0000,103257.65625,103257.65625,103257.65625,103257.65625,99799040
2025-05-19 13:50:00+0000,103096.265625,103096.265625,103096.265625,103096.265625,0
2025-05-19 13:52:00+0000,103084.3828125,103084.3828125,103084.3828125,103084.3828125,261439488
2025-05-19 13:53:00+0000,103162.71875,103162.71875,103162.71875,103162.71875,0
2025-05-19 13:54:00+0000,103341.6171875,103341.6171875,103341.6171875,103341.6171875,39952384
2025-05-19 13:55:00+0000,103352.2265625,103352.2265625,103352.2265625,103352.2265625,122888192
2025-05-19 13:56:00+0000,103395.046875,103395.046875,103395.046875,103395.046875,0
2025-05-19 13:57:00+0000,103477.4609375,103477.4609375,103477.4609375,103477.4609375,12591104
2025-05-19 13:58:00+0000,103505.59375,103505.59375,103505.59375,103505.59375,228237312
2025-05-19 13:59:00+0000,103407.671875,103407.671875,103407.671875,103407.671875,676696064
2025-05-19 14:00:00+0000,103334.421875,103334.421875,103334.421875,103334.421875,0
2025-05-19 14:02:00+0000,103533.75,103533.75,103533.75,103533.75,841039872
2025-05-19 14:03:00+0000,103546.734375,103546.734375,103546.734375,103546.734375,23076864
2025-05-19 14:04:00+0000,103414.96875,103414.96875,103414.96875,103414.96875,102580224
2025-05-19 14:05:00+0000,103353.34375,103353.34375,103353.34375,103353.34375,0
2025-05-19 14:07:00+0000,103254.625,103254.625,103254.625,103254.625,0
2025-05-19 14:08:00+0000,103429.2421875,103429.2421875,103429.2421875,103429.2421875,945618944
2025-05-19 14:09:00+0000,103495.4453125,103495.4453125,103495.4453125,103495.4453125,0
2025-05-19 14:11:00+0000,103569.984375,103569.984375,103569.984375,103569.984375,991477760
2025-05-19 14:12:00+0000,103490.5546875,103490.5546875,103490.5546875,103490.5546875,48803840
2025-05-19 14:14:00+0000,103440.8046875,103440.8046875,103440.8046875,103440.8046875,157794304
2025-05-19 14:15:00+0000,103503.609375,103503.609375,103503.609375,103503.609375,0
2025-05-19 14:16:00+0000,103559.09375,103559.09375,103559.09375,103559.09375,0
2025-05-19 14:17:00+0000,103683.0078125,103683.0078125,103683.0078125,103683.0078125,0
2025-05-19 14:19:00+0000,103714.0625,103714.0625,103714.0625,103714.0625,0
2025-05-19 14:21:00+0000,103675.84375,103675.84375,103675.84375,103675.84375,1128230912
2025-05-19 14:22:00+0000,103705.140625,103705.140625,103705.140625,103705.140625,0
2025-05-19 14:23:00+0000,103671.921875,103671.921875,103671.921875,103671.921875,1028730880
2025-05-19 14:25:00+0000,103548.6015625,103548.6015625,103548.6015625,103548.6015625,0
2025-05-19 14:26:00+0000,103502.5703125,103502.5703125,103502.5703125,103502.5703125,70471680
2025-05-19 14:27:00+0000,103390.078125,103390.078125,103390.078125,103390.078125,709292032
2025-05-19 14:28:00+0000,103370.3125,103370.3125,103370.3125,103370.3125,0
2025-05-19 14:29:00+0000,103369.4609375,103369.4609375,103369.4609375,103369.4609375,71536640
2025-05-19 14:31:00+0000,103470.390625,103470.390625,103470.390625,103470.390625,166449152
2025-05-19 14:32:00+0000,103473.34375,103473.34375,103473.34375,103473.34375,0
2025-05-19 14:33:00+0000,103514.40625,103514.40625,103514.40625,103514.40625,0
2025-05-19 14:34:00+0000,103620.15625,103620.15625,103620.15625,103620.15625,959287296
2025-05-19 14:36:00+0000,103771.828125,103771.828125,103771.828125,103771.828125,0
2025-05-19 14:37:00+0000,103704.671875,103704.671875,103704.671875,103704.671875,1647337472
2025-05-19 14:38:00+0000,103738.453125,103738.453125,103738.453125,103738.453125,0
2025-05-19 14:39:00+0000,103776.4609375,103776.4609375,103776.4609375,103776.4609375,0
2025-05-19 14:41:00+0000,103832.6328125,103832.6328125,103832.6328125,103832.6328125,79777792
2025-05-19 14:42:00+0000,103825.28125,103825.28125,103825.28125,103825.28125,0
2025-05-19 14:43:00+0000,103818.890625,103818.890625,103818.890625,103818.890625,0
2025-05-19 14:44:00+0000,103743.90625,103743.90625,103743.90625,103743.90625,1386389504
2025-05-19 14:45:00+0000,103746.9453125,103746.9453125,103746.9453125,103746.9453125,0
2025-05-19 14:46:00+0000,103852.0703125,103852.0703125,103852.0703125,103852.0703125,0
2025-05-19 14:47:00+0000,103874.875,103874.875,103874.875,103874.875,35540992
2025-05-19 14:48:00+0000,103960.5234375,103960.5234375,103960.5234375,103960.5234375,4845568
2025-05-19 14:49:00+0000,103996.578125,103996.578125,103996.578125,103996.578125,1307697152
2025-05-19 14:50:00+0000,103979.6015625,103979.6015625,103979.6015625,103979.6015625,851488768
2025-05-19 14:52:00+0000,104029.1796875,104029.1796875,104029.1796875,104029.1796875,0
2025-05-19 14:53:00+0000,104162.4921875,104162.4921875,104162.4921875,104162.4921875,227352576
2025-05-19 14:55:00+0000,104224.46875,104224.46875,104224.46875,104224.46875,0
2025-05-19 14:56:00+0000,104308.921875,104308.921875,104308.921875,104308.921875,0
2025-05-19 14:57:00+0000,104320.1328125,104320.1328125,104320.1328125,104320.1328125,74694656
2025-05-19 14:59:00+0000,104290.453125,104290.453125,104290.453125,104290.453125,1091702784
2025-05-19 15:01:00+0000,104323.34375,104323.34375,104323.34375,104323.34375,0
2025-05-19 15:02:00+0000,104346.1796875,104346.1796875,104346.1796875,104346.1796875,0
2025-05-19 15:03:00+0000,104369.09375,104369.09375,104369.09375,104369.09375,0
2025-05-19 15:04:00+0000,104395.421875,104395.421875,104395.421875,104395.421875,226738176
2025-05-19 15:05:00+0000,104452.4765625,104452.4765625,104452.4765625,104452.4765625,51384320
2025-05-19 15:07:00+0000,104486.3828125,104486.3828125,104486.3828125,104486.3828125,0
2025-05-19 15:08:00+0000,104512.515625,104512.515625,104512.515625,104512.515625,752271360
2025-05-19 15:09:00+0000,104520.328125,104520.328125,104520.328125,104520.328125,122712064
2025-05-19 15:11:00+0000,104520.796875,104520.796875,104520.796875,104520.796875,0
2025-05-19 15:12:00+0000,104558.09375,104558.09375,104558.09375,104558.09375,102207488
2025-05-19 15:13:00+0000,104566.7109375,104566.7109375,104566.7109375,104566.7109375,28934144
2025-05-19 15:14:00+0000,104616.8984375,104616.8984375,104616.8984375,104616.8984375,16797696
2025-05-19 15:15:00+0000,104590.4375,104590.4375,104590.4375,104590.4375,0
2025-05-19 15:16:00+0000,104597.8984375,104597.8984375,104597.8984375,104597.8984375,0
2025-05-19 15:18:00+0000,104450.40625,104450.40625,104450.40625,104450.40625,0
2025-05-19 15:19:00+0000,104526.3046875,104526.3046875,104526.3046875,104526.3046875,158568448
2025-05-19 15:20:00+0000,104477.6796875,104477.6796875,104477.6796875,104477.6796875,0
2025-05-19 15:21:00+0000,104610.7890625,104610.7890625,104610.7890625,104610.7890625,0
2025-05-19 15:22:00+0000,104692.8203125,104692.8203125,104692.8203125,104692.8203125,307400704
2025-05-19 15:23:00+0000,104577.46875,104577.46875,104577.46875,104577.46875,83533824
2025-05-19 15:24:00+0000,104636.5625,104636.5625,104636.5625,104636.5625,0
2025-05-19 15:25:00+0000,104578.7421875,104578.7421875,104578.7421875,104578.7421875,97038336
2025-05-19 15:26:00+0000,104494.265625,104494.265625,104494.265625,104494.265625,0
2025-05-19 15:27:00+0000,104527.4765625,104527.4765625,104527.4765625,104527.4765625,56623104
2025-05-19 15:28:00+0000,104526.2578125,104526.2578125,104526.2578125,104526.2578125,0
2025-05-19 15:29:00+0000,104532.859375,104532.859375,104532.859375,104532.859375,87343104
2025-05-19 15:31:00+0000,104565.2421875,104565.2421875,104565.2421875,104565.2421875,0
2025-05-19 15:32:00+0000,104639.8515625,104639.8515625,104639.8515625,104639.8515625,1684623360
2025-05-19 15:33:00+0000,104677.25,104677.25,104677.25,104677.25,0
2025-05-19 15:34:00+0000,104740.6640625,104740.6640625,104740.6640625,104740.6640625,0
2025-05-19 15:36:00+0000,104758.2578125,104758.2578125,104758.2578125,104758.2578125,1270263808
2025-05-19 15:37:00+0000,104806.796875,104806.796875,104806.796875,104806.796875,234602496
2025-05-19 15:39:00+0000,104906.2109375,104906.2109375,104906.2109375,104906.2109375,0
2025-05-19 15:40:00+0000,104870.8125,104870.8125,104870.8125,104870.8125,351891456
2025-05-19 15:41:00+0000,104863.265625,104863.265625,104863.265625,104863.265625,73359360
2025-05-19 15:43:00+0000,104863.7734375,104863.7734375,104863.7734375,104863.7734375,0
2025-05-19 15:44:00+0000,104853.9453125,104853.9453125,104853.9453125,104853.9453125,163856384
2025-05-19 15:45:00+0000,104860.359375,104860.359375,104860.359375,104860.359375,11210752
2025-05-19 15:47:00+0000,104931.421875,104931.421875,104931.421875,104931.421875,90185728
2025-05-19 15:48:00+0000,104933.6640625,104933.6640625,104933.6640625,104933.6640625,0
2025-05-19 15:49:00+0000,104900.375,104900.375,104900.375,104900.375,944107520
2025-05-19 15:50:00+0000,104887.7890625,104887.7890625,104887.7890625,104887.7890625,0
2025-05-19 15:52:00+0000,104866.7890625,104866.7890625,104866.7890625,104866.7890625,1356554240
2025-05-19 15:53:00+0000,104857.46875,104857.46875,104857.46875,104857.46875,0
2025-05-19 15:54:00+0000,104807.5546875,104807.5546875,104807.5546875,104807.5546875,0
2025-05-19 15:55:00+0000,104772.7109375,104772.7109375,104772.7109375,104772.7109375,0
2025-05-19 15:56:00+0000,104777.03125,104777.03125,104777.03125,104777.03125,861286400
2025-05-19 15:57:00+0000,104810.109375,104810.109375,104810.109375,104810.109375,188002304
2025-05-19 15:59:00+0000,104832.3203125,104832.3203125,104832.3203125,104832.3203125,0
2025-05-19 16:01:00+0000,104872.8125,104872.8125,104872.8125,104872.8125,750551040
2025-05-19 16:02:00+0000,104880.40625,104880.40625,104880.40625,104880.40625,0
2025-05-19 16:03:00+0000,104826.28125,104826.28125,104826.28125,104826.28125,1363927040
2025-05-19 16:04:00+0000,104761.40625,104761.40625,104761.40625,104761.40625,36769792
2025-05-19 16:06:00+0000,104646.8359375,104646.8359375,104646.8359375,104646.8359375,0
2025-05-19 16:07:00+0000,104646.96875,104646.96875,104646.96875,104646.96875,108453888
2025-05-19 16:08:00+0000,104597.0390625,104597.0390625,104597.0390625,104597.0390625,0
2025-05-19 16:09:00+0000,104548.234375,104548.234375,104548.234375,104548.234375,170504192
2025-05-19 16:10:00+0000,104542.2109375,104542.2109375,104542.2109375,104542.2109375,62574592
2025-05-19 16:12:00+0000,104627.9765625,104627.9765625,104627.9765625,104627.9765625,0
2025-05-19 16:13:00+0000,104590.5390625,104590.5390625,104590.5390625,104590.5390625,142036992
2025-05-19 16:14:00+0000,104580.8828125,104580.8828125,104580.8828125,104580.8828125,0
2025-05-19 16:15:00+0000,104595.0859375,104595.0859375,104595.0859375,104595.0859375,141139968
2025-05-19 16:16:00+0000,104604.5390625,104604.5390625,104604.5390625,104604.5390625,70631424
2025-05-19 16:17:00+0000,104625.671875,104625.671875,104625.671875,104625.671875,0
2025-05-19 16:18:00+0000,104680.796875,104680.796875,104680.796875,104680.796875,866332672
2025-05-19 16:19:00+0000,104757.1171875,104757.1171875,104757.1171875,104757.1171875,0
2025-05-19 16:20:00+0000,104782.4609375,104782.4609375,104782.4609375,104782.4609375,108834816
2025-05-19 16:22:00+0000,104890.9921875,104890.9921875,104890.9921875,104890.9921875,0
2025-05-19 16:23:00+0000,104928.3359375,104928.3359375,104928.3359375,104928.3359375,115527680
2025-05-19 16:25:00+0000,104982.6171875,104982.6171875,104982.6171875,104982.6171875,74768384
2025-05-19 16:26:00+0000,104903.671875,104903.671875,104903.671875,104903.671875,72028160
2025-05-19 16:27:00+0000,104911.8203125,104911.8203125,104911.8203125,104911.8203125,0
2025-05-19 16:28:00+0000,105044.1484375,105044.1484375,105044.1484375,105044.1484375,0
2025-05-19 16:29:00+0000,105077.28125,105077.28125,105077.28125,105077.28125,74731520
2025-05-19 16:31:00+0000,105074.5390625,105074.5390625,105074.5390625,105074.5390625,95535104
2025-05-19 16:32:00+0000,105009.0390625,105009.0390625,105009.0390625,105009.0390625,36524032
2025-05-19 16:33:00+0000,104961.28125,104961.28125,104961.28125,104961.28125,20631552
2025-05-19 16:34:00+0000,104933.1328125,104933.1328125,104933.1328125,104933.1328125,4845568
2025-05-19 16:35:00+0000,104899.875,104899.875,104899.875,104899.875,0
2025-05-19 16:36:00+0000,104892.6875,104892.6875,104892.6875,104892.6875,59830272
2025-05-19 16:37:00+0000,104835.265625,104835.265625,104835.265625,104835.265625,0
2025-05-19 16:38:00+0000,104793.703125,104793.703125,104793.703125,104793.703125,2412474368
2025-05-19 16:39:00+0000,104841.640625,104841.640625,104841.640625,104841.640625,0
2025-05-19 16:40:00+0000,104836.7421875,104836.7421875,104836.7421875,104836.7421875,2330087424
2025-05-19 16:41:00+0000,104903.359375,104903.359375,104903.359375,104903.359375,29171712
2025-05-19 16:43:00+0000,104901.390625,104901.390625,104901.390625,104901.390625,93782016
2025-05-19 16:44:00+0000,104928.4921875,104928.4921875,104928.4921875,104928.4921875,17629184
2025-05-19 16:45:00+0000,104954.3984375,104954.3984375,104954.3984375,104954.3984375,0
2025-05-19 16:46:00+0000,104930.0,104930.0,104930.0,104930.0,0
2025-05-19 16:47:00+0000,104991.46875,104991.46875,104991.46875,104991.46875,812367872
2025-05-19 16:48:00+0000,105125.0859375,105125.0859375,105125.0859375,105125.0859375,0
2025-05-19 16:49:00+0000,105146.015625,105146.015625,105146.015625,105146.015625,745218048
2025-05-19 16:50:00+0000,105150.046875,105150.046875,105150.046875,105150.046875,0
2025-05-19 16:52:00+0000,105180.3125,105180.3125,105180.3125,105180.3125,256401408
2025-05-19 16:53:00+0000,105194.0390625,105194.0390625,105194.0390625,105194.0390625,0
2025-05-19 16:54:00+0000,105200.6953125,105200.6953125,105200.6953125,105200.6953125,200343552
2025-05-19 16:55:00+0000,105201.84375,105201.84375,105201.84375,105201.84375,18382848
2025-05-19 16:56:00+0000,105271.2734375,105271.2734375,105271.2734375,105271.2734375,16908288
2025-05-19 16:57:00+0000,105276.046875,105276.046875,105276.046875,105276.046875,0
2025-05-19 16:58:00+0000,105325.546875,105325.546875,105325.546875,105325.546875,315248640
2025-05-19 16:59:00+0000,105357.7265625,105357.7265625,105357.7265625,105357.7265625,0
2025-05-19 17:00:00+0000,105362.453125,105362.453125,105362.453125,105362.453125,1079287808
2025-05-19 17:02:00+0000,105452.9140625,105452.9140625,105452.9140625,105452.9140625,28508160
2025-05-19 17:03:00+0000,105434.3203125,105434.3203125,105434.3203125,105434.3203125,83300352
2025-05-19 17:04:00+0000,105414.75,105414.75,105414.75,105414.75,130543616
2025-05-19 17:05:00+0000,105450.7265625,105450.7265625,105450.7265625,105450.7265625,0
2025-05-19 17:06:00+0000,105484.6171875,105484.6171875,105484.6171875,105484.6171875,0
2025-05-19 17:07:00+0000,105492.28125,105492.28125,105492.28125,105492.28125,24055808
2025-05-19 17:08:00+0000,105474.703125,105474.703125,105474.703125,105474.703125,196870144
2025-05-19 17:09:00+0000,105524.71875,105524.71875,105524.71875,105524.71875,0
2025-05-19 17:10:00+0000,105532.140625,105532.140625,105532.140625,105532.140625,108290048
2025-05-19 17:12:00+0000,105208.671875,105208.671875,105208.671875,105208.671875,441663488
2025-05-19 17:13:00+0000,105224.6796875,105224.6796875,105224.6796875,105224.6796875,345174016
2025-05-19 17:15:00+0000,105060.296875,105060.296875,105060.296875,105060.296875,0
2025-05-19 17:16:00+0000,105193.6171875,105193.6171875,105193.6171875,105193.6171875,5644288
2025-05-19 17:17:00+0000,105111.1953125,105111.1953125,105111.1953125,105111.1953125,0
2025-05-19 17:18:00+0000,105076.8203125,105076.8203125,105076.8203125,105076.8203125,1160658944
2025-05-19 17:19:00+0000,105039.8046875,105039.8046875,105039.8046875,105039.8046875,0
2025-05-19 17:20:00+0000,104975.9765625,104975.9765625,104975.9765625,104975.9765625,0
2025-05-19 17:21:00+0000,105178.8046875,105178.8046875,105178.8046875,105178.8046875,334467072
2025-05-19 17:23:00+0000,105324.859375,105324.859375,105324.859375,105324.859375,0
2025-05-19 17:24:00+0000,105307.515625,105307.515625,105307.515625,105307.515625,0
2025-05-19 17:25:00+0000,105300.03125,105300.03125,105300.03125,105300.03125,1047203840
2025-05-19 17:27:00+0000,105314.265625,105314.265625,105314.265625,105314.265625,72409088
2025-05-19 17:28:00+0000,105318.8203125,105318.8203125,105318.8203125,105318.8203125,0
2025-05-19 17:29:00+0000,105331.28125,105331.28125,105331.28125,105331.28125,798523392
2025-05-19 17:31:00+0000,105207.859375,105207.859375,105207.859375,105207.859375,0
2025-05-19 17:32:00+0000,105159.3125,105159.3125,105159.3125,105159.3125,244908032
2025-05-19 17:33:00+0000,105111.40625,105111.40625,105111.40625,105111.40625,0
2025-05-19 17:34:00+0000,105106.640625,105106.640625,105106.640625,105106.640625,196222976
2025-05-19 17:35:00+0000,105146.4140625,105146.4140625,105146.4140625,105146.4140625,67252224
2025-05-19 17:37:00+0000,105187.21875,105187.21875,105187.21875,105187.21875,0
2025-05-19 17:38:00+0000,105229.3359375,105229.3359375,105229.3359375,105229.3359375,835698688
