Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-05-08 05:52:00+0000,1901.1490478515625,1901.1490478515625,1901.1490478515625,1901.1490478515625,0
2025-05-08 05:53:00+0000,1900.103759765625,1900.103759765625,1900.103759765625,1900.103759765625,0
2025-05-08 05:54:00+0000,1899.680908203125,1899.680908203125,1899.680908203125,1899.680908203125,267360256
2025-05-08 05:55:00+0000,1899.4534912109375,1899.4534912109375,1899.4534912109375,1899.4534912109375,333989888
2025-05-08 05:56:00+0000,1898.803955078125,1898.803955078125,1898.803955078125,1898.803955078125,2613248
2025-05-08 05:57:00+0000,1897.81982421875,1897.81982421875,1897.81982421875,1897.81982421875,3706880
2025-05-08 05:59:00+0000,1897.217041015625,1897.217041015625,1897.217041015625,1897.217041015625,0
2025-05-08 06:00:00+0000,1897.478759765625,1897.478759765625,1897.478759765625,1897.478759765625,0
2025-05-08 06:01:00+0000,1897.681640625,1897.681640625,1897.681640625,1897.681640625,5414912
2025-05-08 06:02:00+0000,1897.356201171875,1897.356201171875,1897.356201171875,1897.356201171875,831877120
2025-05-08 06:03:00+0000,1897.7728271484375,1897.7728271484375,1897.7728271484375,1897.7728271484375,0
2025-05-08 06:05:00+0000,1899.056640625,1899.056640625,1899.056640625,1899.056640625,812046336
2025-05-08 06:06:00+0000,1899.090087890625,1899.090087890625,1899.090087890625,1899.090087890625,0
2025-05-08 06:07:00+0000,1899.9046630859375,1899.9046630859375,1899.9046630859375,1899.9046630859375,0
2025-05-08 06:08:00+0000,1900.4119873046875,1900.4119873046875,1900.4119873046875,1900.4119873046875,0
2025-05-08 06:09:00+0000,1901.9981689453125,1901.9981689453125,1901.9981689453125,1901.9981689453125,50591744
2025-05-08 06:10:00+0000,1901.9656982421875,1901.9656982421875,1901.9656982421875,1901.9656982421875,0
2025-05-08 06:11:00+0000,1901.861572265625,1901.861572265625,1901.861572265625,1901.861572265625,998160384
2025-05-08 06:12:00+0000,1901.776611328125,1901.776611328125,1901.776611328125,1901.776611328125,0
2025-05-08 06:13:00+0000,1903.0350341796875,1903.0350341796875,1903.0350341796875,1903.0350341796875,15093760
2025-05-08 06:14:00+0000,1902.65576171875,1902.65576171875,1902.65576171875,1902.65576171875,0
2025-05-08 06:16:00+0000,1901.9774169921875,1901.9774169921875,1901.9774169921875,1901.9774169921875,220061696
2025-05-08 06:17:00+0000,1901.092041015625,1901.092041015625,1901.092041015625,1901.092041015625,842223616
2025-05-08 06:18:00+0000,1901.5572509765625,1901.5572509765625,1901.5572509765625,1901.5572509765625,0
2025-05-08 06:19:00+0000,1901.1544189453125,1901.1544189453125,1901.1544189453125,1901.1544189453125,774615040
2025-05-08 06:20:00+0000,1903.939697265625,1903.939697265625,1903.939697265625,1903.939697265625,14413824
2025-05-08 06:21:00+0000,1904.5045166015625,1904.5045166015625,1904.5045166015625,1904.5045166015625,0
2025-05-08 06:23:00+0000,1903.8526611328125,1903.8526611328125,1903.8526611328125,1903.8526611328125,671467520
2025-05-08 06:24:00+0000,1902.761962890625,1902.761962890625,1902.761962890625,1902.761962890625,4939776
2025-05-08 06:25:00+0000,1903.3292236328125,1903.3292236328125,1903.3292236328125,1903.3292236328125,0
2025-05-08 06:26:00+0000,1902.6785888671875,1902.6785888671875,1902.6785888671875,1902.6785888671875,0
2025-05-08 06:27:00+0000,1904.682861328125,1904.682861328125,1904.682861328125,1904.682861328125,50954240
2025-05-08 06:28:00+0000,1904.35546875,1904.35546875,1904.35546875,1904.35546875,28923904
2025-05-08 06:29:00+0000,1904.8035888671875,1904.8035888671875,1904.8035888671875,1904.8035888671875,0
2025-05-08 06:30:00+0000,1904.0958251953125,1904.0958251953125,1904.0958251953125,1904.0958251953125,0
2025-05-08 06:31:00+0000,1904.7120361328125,1904.7120361328125,1904.7120361328125,1904.7120361328125,18939904
2025-05-08 06:33:00+0000,1903.17236328125,1903.17236328125,1903.17236328125,1903.17236328125,18593792
2025-05-08 06:34:00+0000,1903.843994140625,1903.843994140625,1903.843994140625,1903.843994140625,0
2025-05-08 06:35:00+0000,1903.825439453125,1903.825439453125,1903.825439453125,1903.825439453125,22286336
2025-05-08 06:36:00+0000,1904.93212890625,1904.93212890625,1904.93212890625,1904.93212890625,0
2025-05-08 06:37:00+0000,1904.27587890625,1904.27587890625,1904.27587890625,1904.27587890625,185726976
2025-05-08 06:38:00+0000,1904.8585205078125,1904.8585205078125,1904.8585205078125,1904.8585205078125,0
2025-05-08 06:39:00+0000,1906.0169677734375,1906.0169677734375,1906.0169677734375,1906.0169677734375,83089408
2025-05-08 06:40:00+0000,1905.2352294921875,1905.2352294921875,1905.2352294921875,1905.2352294921875,0
2025-05-08 06:42:00+0000,1904.997314453125,1904.997314453125,1904.997314453125,1904.997314453125,222089216
2025-05-08 06:43:00+0000,1905.307861328125,1905.307861328125,1905.307861328125,1905.307861328125,0
2025-05-08 06:44:00+0000,1905.960205078125,1905.960205078125,1905.960205078125,1905.960205078125,0
2025-05-08 06:45:00+0000,1906.49951171875,1906.49951171875,1906.49951171875,1906.49951171875,816371712
2025-05-08 06:46:00+0000,1906.3294677734375,1906.3294677734375,1906.3294677734375,1906.3294677734375,0
2025-05-08 06:47:00+0000,1907.08154296875,1907.08154296875,1907.08154296875,1907.08154296875,802633728
2025-05-08 06:48:00+0000,1905.9322509765625,1905.9322509765625,1905.9322509765625,1905.9322509765625,0
2025-05-08 06:50:00+0000,1905.7626953125,1905.7626953125,1905.7626953125,1905.7626953125,56948736
2025-05-08 06:51:00+0000,1907.431884765625,1907.431884765625,1907.431884765625,1907.431884765625,0
2025-05-08 06:52:00+0000,1907.2484130859375,1907.2484130859375,1907.2484130859375,1907.2484130859375,0
2025-05-08 06:53:00+0000,1906.9873046875,1906.9873046875,1906.9873046875,1906.9873046875,0
2025-05-08 06:55:00+0000,1907.7021484375,1907.7021484375,1907.7021484375,1907.7021484375,923975680
2025-05-08 06:56:00+0000,1907.8759765625,1907.8759765625,1907.8759765625,1907.8759765625,0
2025-05-08 06:57:00+0000,1908.9000244140625,1908.9000244140625,1908.9000244140625,1908.9000244140625,0
2025-05-08 06:58:00+0000,1908.9697265625,1908.9697265625,1908.9697265625,1908.9697265625,4382720
2025-05-08 06:59:00+0000,1909.531494140625,1909.531494140625,1909.531494140625,1909.531494140625,0
2025-05-08 07:00:00+0000,1911.3824462890625,1911.3824462890625,1911.3824462890625,1911.3824462890625,795867136
2025-05-08 07:01:00+0000,1910.2652587890625,1910.2652587890625,1910.2652587890625,1910.2652587890625,0
2025-05-08 07:02:00+0000,1910.508056640625,1910.508056640625,1910.508056640625,1910.508056640625,0
2025-05-08 07:03:00+0000,1911.50341796875,1911.50341796875,1911.50341796875,1911.50341796875,85202944
2025-05-08 07:04:00+0000,1911.470947265625,1911.470947265625,1911.470947265625,1911.470947265625,885995520
2025-05-08 07:05:00+0000,1910.88671875,1910.88671875,1910.88671875,1910.88671875,0
2025-05-08 07:06:00+0000,1911.2855224609375,1911.2855224609375,1911.2855224609375,1911.2855224609375,11374592
2025-05-08 07:08:00+0000,1912.294921875,1912.294921875,1912.294921875,1912.294921875,27873280
2025-05-08 07:09:00+0000,1911.9549560546875,1911.9549560546875,1911.9549560546875,1911.9549560546875,0
2025-05-08 07:10:00+0000,1911.9146728515625,1911.9146728515625,1911.9146728515625,1911.9146728515625,27899904
2025-05-08 07:12:00+0000,1910.816650390625,1910.816650390625,1910.816650390625,1910.816650390625,885282816
2025-05-08 07:13:00+0000,1909.56689453125,1909.56689453125,1909.56689453125,1909.56689453125,0
2025-05-08 07:14:00+0000,1909.5498046875,1909.5498046875,1909.5498046875,1909.5498046875,444518400
2025-05-08 07:15:00+0000,1909.56103515625,1909.56103515625,1909.56103515625,1909.56103515625,8261632
2025-05-08 07:16:00+0000,1910.441162109375,1910.441162109375,1910.441162109375,1910.441162109375,49600512
2025-05-08 07:17:00+0000,1910.8062744140625,1910.8062744140625,1910.8062744140625,1910.8062744140625,6879232
2025-05-08 07:18:00+0000,1911.3287353515625,1911.3287353515625,1911.3287353515625,1911.3287353515625,0
2025-05-08 07:19:00+0000,1910.294921875,1910.294921875,1910.294921875,1910.294921875,793982976
2025-05-08 07:21:00+0000,1911.735107421875,1911.735107421875,1911.735107421875,1911.735107421875,0
2025-05-08 07:22:00+0000,1912.1982421875,1912.1982421875,1912.1982421875,1912.1982421875,806238208
2025-05-08 07:23:00+0000,1913.7802734375,1913.7802734375,1913.7802734375,1913.7802734375,0
2025-05-08 07:24:00+0000,1915.27001953125,1915.27001953125,1915.27001953125,1915.27001953125,0
2025-05-08 07:25:00+0000,1914.167236328125,1914.167236328125,1914.167236328125,1914.167236328125,192251904
2025-05-08 07:26:00+0000,1913.4625244140625,1913.4625244140625,1913.4625244140625,1913.4625244140625,812937216
2025-05-08 07:27:00+0000,1913.861572265625,1913.861572265625,1913.861572265625,1913.861572265625,0
2025-05-08 07:28:00+0000,1914.0621337890625,1914.0621337890625,1914.0621337890625,1914.0621337890625,153866240
2025-05-08 07:29:00+0000,1914.30322265625,1914.30322265625,1914.30322265625,1914.30322265625,16336896
2025-05-08 07:31:00+0000,1914.0369873046875,1914.0369873046875,1914.0369873046875,1914.0369873046875,826957824
2025-05-08 07:32:00+0000,1914.55419921875,1914.55419921875,1914.55419921875,1914.55419921875,0
2025-05-08 07:33:00+0000,1914.5723876953125,1914.5723876953125,1914.5723876953125,1914.5723876953125,807124992
2025-05-08 07:34:00+0000,1935.6031494140625,1935.6031494140625,1935.6031494140625,1935.6031494140625,7315456
2025-05-08 07:35:00+0000,1940.843505859375,1940.843505859375,1940.843505859375,1940.843505859375,0
2025-05-08 07:36:00+0000,1930.576904296875,1930.576904296875,1930.576904296875,1930.576904296875,86300672
2025-05-08 07:37:00+0000,1928.2476806640625,1928.2476806640625,1928.2476806640625,1928.2476806640625,278224896
2025-05-08 07:39:00+0000,1931.0067138671875,1931.0067138671875,1931.0067138671875,1931.0067138671875,8423424
2025-05-08 07:40:00+0000,1927.9171142578125,1927.9171142578125,1927.9171142578125,1927.9171142578125,157655040
2025-05-08 07:42:00+0000,1929.50244140625,1929.50244140625,1929.50244140625,1929.50244140625,19324928
2025-05-08 07:43:00+0000,1931.5399169921875,1931.5399169921875,1931.5399169921875,1931.5399169921875,35381248
2025-05-08 07:44:00+0000,1929.39453125,1929.39453125,1929.39453125,1929.39453125,32704512
2025-05-08 07:45:00+0000,1932.4102783203125,1932.4102783203125,1932.4102783203125,1932.4102783203125,0
2025-05-08 07:46:00+0000,1930.8675537109375,1930.8675537109375,1930.8675537109375,1930.8675537109375,0
2025-05-08 07:47:00+0000,1929.696533203125,1929.696533203125,1929.696533203125,1929.696533203125,778846208
2025-05-08 07:48:00+0000,1927.9439697265625,1927.9439697265625,1927.9439697265625,1927.9439697265625,29310976
2025-05-08 07:49:00+0000,1927.582763671875,1927.582763671875,1927.582763671875,1927.582763671875,0
2025-05-08 07:50:00+0000,1928.40869140625,1928.40869140625,1928.40869140625,1928.40869140625,0
2025-05-08 07:52:00+0000,1928.6934814453125,1928.6934814453125,1928.6934814453125,1928.6934814453125,1634414592
2025-05-08 07:53:00+0000,1927.1522216796875,1927.1522216796875,1927.1522216796875,1927.1522216796875,6930432
2025-05-08 07:54:00+0000,1926.1387939453125,1926.1387939453125,1926.1387939453125,1926.1387939453125,0
2025-05-08 07:55:00+0000,1927.2078857421875,1927.2078857421875,1927.2078857421875,1927.2078857421875,0
2025-05-08 07:56:00+0000,1928.1529541015625,1928.1529541015625,1928.1529541015625,1928.1529541015625,790986752
2025-05-08 07:57:00+0000,1928.03662109375,1928.03662109375,1928.03662109375,1928.03662109375,0
2025-05-08 07:58:00+0000,1927.9697265625,1927.9697265625,1927.9697265625,1927.9697265625,99903488
2025-05-08 07:59:00+0000,1928.429443359375,1928.429443359375,1928.429443359375,1928.429443359375,1695744
2025-05-08 08:00:00+0000,1928.5419921875,1928.5419921875,1928.5419921875,1928.5419921875,1667072
2025-05-08 08:02:00+0000,1929.3597412109375,1929.3597412109375,1929.3597412109375,1929.3597412109375,453828608
2025-05-08 08:03:00+0000,1930.0340576171875,1930.0340576171875,1930.0340576171875,1930.0340576171875,0
2025-05-08 08:04:00+0000,1929.823486328125,1929.823486328125,1929.823486328125,1929.823486328125,0
2025-05-08 08:06:00+0000,1929.6878662109375,1929.6878662109375,1929.6878662109375,1929.6878662109375,0
2025-05-08 08:07:00+0000,1929.234619140625,1929.234619140625,1929.234619140625,1929.234619140625,18018304
2025-05-08 08:08:00+0000,1930.52392578125,1930.52392578125,1930.52392578125,1930.52392578125,850110464
2025-05-08 08:09:00+0000,1930.4600830078125,1930.4600830078125,1930.4600830078125,1930.4600830078125,0
2025-05-08 08:11:00+0000,1928.0985107421875,1928.0985107421875,1928.0985107421875,1928.0985107421875,0
2025-05-08 08:12:00+0000,1927.7950439453125,1927.7950439453125,1927.7950439453125,1927.7950439453125,0
2025-05-08 08:13:00+0000,1928.239501953125,1928.239501953125,1928.239501953125,1928.239501953125,51726336
2025-05-08 08:15:00+0000,1928.9959716796875,1928.9959716796875,1928.9959716796875,1928.9959716796875,812994560
2025-05-08 08:16:00+0000,1929.02294921875,1929.02294921875,1929.02294921875,1929.02294921875,0
2025-05-08 08:17:00+0000,1931.9580078125,1931.9580078125,1931.9580078125,1931.9580078125,824160256
2025-05-08 08:18:00+0000,1932.0072021484375,1932.0072021484375,1932.0072021484375,1932.0072021484375,0
2025-05-08 08:20:00+0000,1933.0614013671875,1933.0614013671875,1933.0614013671875,1933.0614013671875,75341824
2025-05-08 08:21:00+0000,1933.730224609375,1933.730224609375,1933.730224609375,1933.730224609375,0
2025-05-08 08:22:00+0000,1933.4178466796875,1933.4178466796875,1933.4178466796875,1933.4178466796875,93204480
2025-05-08 08:24:00+0000,1929.5333251953125,1929.5333251953125,1929.5333251953125,1929.5333251953125,1351278592
2025-05-08 08:25:00+0000,1929.8912353515625,1929.8912353515625,1929.8912353515625,1929.8912353515625,0
2025-05-08 08:26:00+0000,1931.423583984375,1931.423583984375,1931.423583984375,1931.423583984375,447825920
2025-05-08 08:27:00+0000,1931.2100830078125,1931.2100830078125,1931.2100830078125,1931.2100830078125,19994624
2025-05-08 08:28:00+0000,1931.72216796875,1931.72216796875,1931.72216796875,1931.72216796875,13821952
2025-05-08 08:29:00+0000,1931.953857421875,1931.953857421875,1931.953857421875,1931.953857421875,54693888
2025-05-08 08:30:00+0000,1931.3809814453125,1931.3809814453125,1931.3809814453125,1931.3809814453125,0
2025-05-08 08:33:00+0000,1933.640380859375,1933.640380859375,1933.640380859375,1933.640380859375,0
2025-05-08 08:34:00+0000,1932.83935546875,1932.83935546875,1932.83935546875,1932.83935546875,75962368
2025-05-08 08:35:00+0000,1934.057373046875,1934.057373046875,1934.057373046875,1934.057373046875,0
2025-05-08 08:36:00+0000,1934.2960205078125,1934.2960205078125,1934.2960205078125,1934.2960205078125,0
2025-05-08 08:38:00+0000,1934.7744140625,1934.7744140625,1934.7744140625,1934.7744140625,0
2025-05-08 08:39:00+0000,1935.017822265625,1935.017822265625,1935.017822265625,1935.017822265625,0
2025-05-08 08:40:00+0000,1936.095703125,1936.095703125,1936.095703125,1936.095703125,0
2025-05-08 08:42:00+0000,1937.584228515625,1937.584228515625,1937.584228515625,1937.584228515625,761597952
2025-05-08 08:43:00+0000,1937.60400390625,1937.60400390625,1937.60400390625,1937.60400390625,56576000
2025-05-08 08:44:00+0000,1938.02490234375,1938.02490234375,1938.02490234375,1938.02490234375,0
2025-05-08 08:45:00+0000,1937.645751953125,1937.645751953125,1937.645751953125,1937.645751953125,0
2025-05-08 08:46:00+0000,1938.2989501953125,1938.2989501953125,1938.2989501953125,1938.2989501953125,66168832
2025-05-08 08:47:00+0000,1939.034423828125,1939.034423828125,1939.034423828125,1939.034423828125,0
2025-05-08 08:48:00+0000,1939.0035400390625,1939.0035400390625,1939.0035400390625,1939.0035400390625,82042880
2025-05-08 08:49:00+0000,1940.1136474609375,1940.1136474609375,1940.1136474609375,1940.1136474609375,850178048
2025-05-08 08:50:00+0000,1944.59619140625,1944.59619140625,1944.59619140625,1944.59619140625,0
2025-05-08 08:51:00+0000,1940.6463623046875,1940.6463623046875,1940.6463623046875,1940.6463623046875,880842752
2025-05-08 08:52:00+0000,1939.1273193359375,1939.1273193359375,1939.1273193359375,1939.1273193359375,58175488
2025-05-08 08:53:00+0000,1936.9461669921875,1936.9461669921875,1936.9461669921875,1936.9461669921875,0
2025-05-08 08:54:00+0000,1937.4302978515625,1937.4302978515625,1937.4302978515625,1937.4302978515625,0
2025-05-08 08:55:00+0000,1938.1673583984375,1938.1673583984375,1938.1673583984375,1938.1673583984375,17176576
2025-05-08 08:56:00+0000,1934.6539306640625,1934.6539306640625,1934.6539306640625,1934.6539306640625,38178816
2025-05-08 08:57:00+0000,1934.9473876953125,1934.9473876953125,1934.9473876953125,1934.9473876953125,0
2025-05-08 08:58:00+0000,1934.8211669921875,1934.8211669921875,1934.8211669921875,1934.8211669921875,46721024
2025-05-08 08:59:00+0000,1935.687744140625,1935.687744140625,1935.687744140625,1935.687744140625,0
2025-05-08 09:00:00+0000,1935.5028076171875,1935.5028076171875,1935.5028076171875,1935.5028076171875,333809664
2025-05-08 09:02:00+0000,1933.5489501953125,1933.5489501953125,1933.5489501953125,1933.5489501953125,777127936
2025-05-08 09:04:00+0000,1931.98193359375,1931.98193359375,1931.98193359375,1931.98193359375,116568064
2025-05-08 09:05:00+0000,1930.7716064453125,1930.7716064453125,1930.7716064453125,1930.7716064453125,0
2025-05-08 09:06:00+0000,1932.6904296875,1932.6904296875,1932.6904296875,1932.6904296875,0
2025-05-08 09:07:00+0000,1933.8455810546875,1933.8455810546875,1933.8455810546875,1933.8455810546875,93220864
2025-05-08 09:08:00+0000,1934.107666015625,1934.107666015625,1934.107666015625,1934.107666015625,0
2025-05-08 09:09:00+0000,1934.0601806640625,1934.0601806640625,1934.0601806640625,1934.0601806640625,0
2025-05-08 09:10:00+0000,1934.7120361328125,1934.7120361328125,1934.7120361328125,1934.7120361328125,486316032
2025-05-08 09:11:00+0000,1935.3310546875,1935.3310546875,1935.3310546875,1935.3310546875,0
2025-05-08 09:13:00+0000,1935.1253662109375,1935.1253662109375,1935.1253662109375,1935.1253662109375,0
2025-05-08 09:14:00+0000,1935.242919921875,1935.242919921875,1935.242919921875,1935.242919921875,0
