Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-05-29 18:09:00+0000,199.5449981689453,199.57000732421875,199.4499969482422,199.52000427246094,44550
2025-05-29 18:10:00+0000,199.5399932861328,199.60000610351562,199.47000122070312,199.5399932861328,40138
2025-05-29 18:11:00+0000,199.56019592285156,199.58999633789062,199.5,199.5500030517578,27353
2025-05-29 18:12:00+0000,199.61000061035156,199.6199951171875,199.5050048828125,199.57000732421875,44696
2025-05-29 18:13:00+0000,199.7550048828125,199.75999450683594,199.5850067138672,199.6199951171875,85472
2025-05-29 18:14:00+0000,199.66000366210938,199.77000427246094,199.64999389648438,199.74009704589844,75203
2025-05-29 18:15:00+0000,199.6199951171875,199.7050018310547,199.58999633789062,199.6699981689453,61057
2025-05-29 18:16:00+0000,199.61000061035156,199.67860412597656,199.60000610351562,199.6199951171875,45128
2025-05-29 18:17:00+0000,199.50999450683594,199.60000610351562,199.47999572753906,199.60000610351562,68776
2025-05-29 18:18:00+0000,199.3170928955078,199.50999450683594,199.22999572753906,199.50999450683594,103794
2025-05-29 18:19:00+0000,199.27000427246094,199.3800048828125,199.27000427246094,199.3000030517578,67141
2025-05-29 18:20:00+0000,199.24989318847656,199.2761993408203,199.16000366210938,199.27000427246094,82265
2025-05-29 18:21:00+0000,199.1999969482422,199.27999877929688,199.19000244140625,199.25,47571
2025-05-29 18:22:00+0000,199.24000549316406,199.2550048828125,199.11000061035156,199.20260620117188,77161
2025-05-29 18:23:00+0000,199.30880737304688,199.42999267578125,199.25799560546875,199.25799560546875,81868
2025-05-29 18:24:00+0000,199.25,199.32000732421875,199.2200927734375,199.3000030517578,54589
2025-05-29 18:25:00+0000,199.22999572753906,199.3125,199.2100067138672,199.26730346679688,39195
2025-05-29 18:26:00+0000,199.35000610351562,199.35000610351562,199.22999572753906,199.22999572753906,63408
2025-05-29 18:27:00+0000,199.0800018310547,199.3699951171875,199.07000732421875,199.35000610351562,64093
2025-05-29 18:28:00+0000,199.1602020263672,199.1699981689453,199.07000732421875,199.0789031982422,56485
2025-05-29 18:29:00+0000,199.0399932861328,199.2100067138672,199.0399932861328,199.15499877929688,47251
2025-05-29 18:30:00+0000,199.02000427246094,199.07000732421875,198.9499969482422,199.0399932861328,145838
2025-05-29 18:31:00+0000,199.04660034179688,199.10000610351562,198.9600067138672,199.02000427246094,81823
2025-05-29 18:32:00+0000,199.17559814453125,199.1999969482422,199.0500030517578,199.05999755859375,66459
2025-05-29 18:33:00+0000,199.1699981689453,199.22000122070312,199.1300048828125,199.17730712890625,49847
2025-05-29 18:34:00+0000,199.27999877929688,199.30999755859375,199.17999267578125,199.17999267578125,73894
2025-05-29 18:35:00+0000,199.31500244140625,199.31500244140625,199.25999450683594,199.28500366210938,50235
2025-05-29 18:36:00+0000,199.4199981689453,199.44000244140625,199.3300018310547,199.33009338378906,69358
2025-05-29 18:37:00+0000,199.4199981689453,199.42999267578125,199.35499572753906,199.42999267578125,62105
2025-05-29 18:38:00+0000,199.38079833984375,199.4199981689453,199.33999633789062,199.4149932861328,48452
2025-05-29 18:39:00+0000,199.4199981689453,199.47000122070312,199.38499450683594,199.38499450683594,46474
2025-05-29 18:40:00+0000,199.4199981689453,199.47999572753906,199.3699951171875,199.44000244140625,51295
2025-05-29 18:41:00+0000,199.35000610351562,199.4600067138672,199.33999633789062,199.4199981689453,44196
2025-05-29 18:42:00+0000,199.318603515625,199.33999633789062,199.25,199.32000732421875,68789
2025-05-29 18:43:00+0000,199.3800048828125,199.40499877929688,199.3000030517578,199.3177032470703,54464
2025-05-29 18:44:00+0000,199.3000030517578,199.47999572753906,199.27999877929688,199.41000366210938,60024
2025-05-29 18:45:00+0000,199.52000427246094,199.52000427246094,199.25,199.32000732421875,82983
2025-05-29 18:46:00+0000,199.52499389648438,199.57000732421875,199.49000549316406,199.50999450683594,50602
2025-05-29 18:47:00+0000,199.4149932861328,199.55499267578125,199.36500549316406,199.52999877929688,84902
2025-05-29 18:48:00+0000,199.375,199.42410278320312,199.2899932861328,199.4149932861328,75362
2025-05-29 18:49:00+0000,199.3249969482422,199.38499450683594,199.2899932861328,199.3800048828125,57104
2025-05-29 18:50:00+0000,199.27999877929688,199.33999633789062,199.27999877929688,199.3300018310547,65818
2025-05-29 18:51:00+0000,199.28500366210938,199.3000030517578,199.21499633789062,199.2899932861328,71769
2025-05-29 18:52:00+0000,199.27000427246094,199.3000030517578,199.24000549316406,199.28500366210938,61216
2025-05-29 18:53:00+0000,199.25999450683594,199.2761993408203,199.17999267578125,199.26499938964844,67648
2025-05-29 18:54:00+0000,199.125,199.27000427246094,199.11000061035156,199.25999450683594,51134
2025-05-29 18:55:00+0000,199.24000549316406,199.25,199.1199951171875,199.125,54964
2025-05-29 18:56:00+0000,199.26499938964844,199.27000427246094,199.22000122070312,199.25,67638
2025-05-29 18:57:00+0000,199.08999633789062,199.27000427246094,199.0800018310547,199.27000427246094,74171
2025-05-29 18:58:00+0000,198.88499450683594,199.10110473632812,198.86000061035156,199.10110473632812,147057
2025-05-29 18:59:00+0000,198.9250030517578,198.97000122070312,198.77000427246094,198.88999938964844,91435
2025-05-29 19:00:00+0000,198.92999267578125,199.04879760742188,198.86000061035156,198.9149932861328,74959
2025-05-29 19:01:00+0000,199.07359313964844,199.08200073242188,198.94000244140625,198.9499969482422,60665
2025-05-29 19:02:00+0000,199.10000610351562,199.1300048828125,199.02999877929688,199.0800018310547,69919
2025-05-29 19:03:00+0000,199.0500030517578,199.102294921875,199.0500030517578,199.10000610351562,49998
2025-05-29 19:04:00+0000,199.0399932861328,199.14999389648438,199.02000427246094,199.05499267578125,61165
2025-05-29 19:05:00+0000,198.97999572753906,199.0399932861328,198.92999267578125,199.0399932861328,73879
2025-05-29 19:06:00+0000,198.75,198.9949951171875,198.6699981689453,198.9779052734375,271832
2025-05-29 19:07:00+0000,198.65780639648438,198.75,198.60000610351562,198.74000549316406,159951
2025-05-29 19:08:00+0000,198.6649932861328,198.6699981689453,198.57000732421875,198.64999389648438,124699
2025-05-29 19:09:00+0000,198.7799072265625,198.77999877929688,198.63999938964844,198.66000366210938,98458
2025-05-29 19:10:00+0000,198.8000030517578,198.8300018310547,198.7563934326172,198.7899932861328,86717
2025-05-29 19:11:00+0000,198.75100708007812,198.7899932861328,198.6699981689453,198.78500366210938,82391
2025-05-29 19:12:00+0000,198.6649932861328,198.83999633789062,198.66000366210938,198.75,86215
2025-05-29 19:13:00+0000,198.8800048828125,198.8800048828125,198.6300048828125,198.66000366210938,75493
2025-05-29 19:14:00+0000,198.71499633789062,198.8845977783203,198.7050018310547,198.86500549316406,70213
2025-05-29 19:15:00+0000,198.8300018310547,198.86000061035156,198.66000366210938,198.72999572753906,80928
2025-05-29 19:16:00+0000,198.9199981689453,198.9199981689453,198.8000030517578,198.8000030517578,53176
2025-05-29 19:17:00+0000,198.99000549316406,199.0,198.88999938964844,198.9174041748047,90064
2025-05-29 19:18:00+0000,199.0399932861328,199.1300048828125,198.99000549316406,199.0,129787
2025-05-29 19:19:00+0000,199.00999450683594,199.06080627441406,198.9600067138672,199.0399932861328,80545
2025-05-29 19:20:00+0000,199.0800018310547,199.10760498046875,198.9600067138672,198.97999572753906,87850
2025-05-29 19:21:00+0000,199.22999572753906,199.25,199.07000732421875,199.0800018310547,103755
2025-05-29 19:22:00+0000,199.2299041748047,199.25059509277344,199.17999267578125,199.23500061035156,77368
2025-05-29 19:23:00+0000,199.30999755859375,199.3300018310547,199.1999969482422,199.22999572753906,118475
2025-05-29 19:24:00+0000,199.2899932861328,199.3397979736328,199.25,199.30999755859375,91434
2025-05-29 19:25:00+0000,199.41000366210938,199.4250030517578,199.28500366210938,199.2899932861328,121320
2025-05-29 19:26:00+0000,199.2899932861328,199.44500732421875,199.2899932861328,199.43499755859375,91154
2025-05-29 19:27:00+0000,199.17999267578125,199.3000030517578,199.17999267578125,199.2899932861328,76855
2025-05-29 19:28:00+0000,199.14500427246094,199.2198944091797,199.11000061035156,199.1750030517578,72936
2025-05-29 19:29:00+0000,199.13929748535156,199.2100067138672,199.08999633789062,199.14999389648438,51557
2025-05-29 19:30:00+0000,199.25999450683594,199.27980041503906,199.08999633789062,199.125,80746
2025-05-29 19:31:00+0000,199.26499938964844,199.3300018310547,199.25,199.27000427246094,64587
2025-05-29 19:32:00+0000,199.2397003173828,199.27999877929688,199.1781005859375,199.25999450683594,66977
2025-05-29 19:33:00+0000,199.27000427246094,199.3000030517578,199.2100067138672,199.2301025390625,76283
2025-05-29 19:34:00+0000,199.27000427246094,199.33999633789062,199.24000549316406,199.2899932861328,63334
2025-05-29 19:35:00+0000,199.21690368652344,199.3000030517578,199.19000244140625,199.27000427246094,67014
2025-05-29 19:36:00+0000,199.14500427246094,199.2050018310547,199.1259002685547,199.2050018310547,67706
2025-05-29 19:37:00+0000,199.14500427246094,199.18890380859375,199.1199951171875,199.14010620117188,555971
2025-05-29 19:38:00+0000,199.11000061035156,199.1649932861328,199.0800018310547,199.13999938964844,70938
2025-05-29 19:39:00+0000,199.13999938964844,199.16000366210938,199.08999633789062,199.11000061035156,74847
2025-05-29 19:40:00+0000,199.3249969482422,199.35009765625,199.12010192871094,199.16000366210938,121839
2025-05-29 19:41:00+0000,199.36500549316406,199.3800048828125,199.27999877929688,199.3188018798828,76943
2025-05-29 19:42:00+0000,199.27000427246094,199.3800048828125,199.25999450683594,199.36000061035156,94153
2025-05-29 19:43:00+0000,199.30499267578125,199.35000610351562,199.22500610351562,199.2899932861328,66113
2025-05-29 19:44:00+0000,199.38499450683594,199.38980102539062,199.2899932861328,199.3000030517578,108404
2025-05-29 19:45:00+0000,199.5399932861328,199.5500030517578,199.35000610351562,199.3800048828125,142236
2025-05-29 19:46:00+0000,199.64999389648438,199.6750030517578,199.48500061035156,199.54640197753906,121889
2025-05-29 19:47:00+0000,199.67039489746094,199.7050018310547,199.5,199.65499877929688,109642
2025-05-29 19:48:00+0000,199.55499267578125,199.82989501953125,199.5500030517578,199.69000244140625,128253
2025-05-29 19:49:00+0000,199.72999572753906,199.75,199.49000549316406,199.5500030517578,139446
2025-05-29 19:50:00+0000,199.9700927734375,200.2480010986328,199.75999450683594,199.75999450683594,363632
2025-05-29 19:51:00+0000,199.91000366210938,200.0399932861328,199.75999450683594,199.99000549316406,160639
2025-05-29 19:52:00+0000,199.85499572753906,200.01499938964844,199.80999755859375,199.9199981689453,622012
2025-05-29 19:53:00+0000,199.66000366210938,199.9199981689453,199.66000366210938,199.88999938964844,140025
2025-05-29 19:54:00+0000,199.8800048828125,199.8800048828125,199.5800018310547,199.6699981689453,190871
2025-05-29 19:55:00+0000,199.83999633789062,200.0,199.6999969482422,199.8800048828125,323454
2025-05-29 19:56:00+0000,199.85499572753906,199.9199981689453,199.7899932861328,199.83999633789062,183054
2025-05-29 19:57:00+0000,199.8800048828125,199.92999267578125,199.8300018310547,199.86000061035156,236095
2025-05-29 19:58:00+0000,200.00970458984375,200.02999877929688,199.8800048828125,199.88999938964844,373276
2025-05-29 19:59:00+0000,199.9499969482422,200.00999450683594,199.75,200.00999450683594,998143
2025-05-30 13:30:00+0000,198.88999938964844,199.57000732421875,198.75,199.40499877929688,2371867
2025-05-30 13:31:00+0000,199.1699981689453,199.2100067138672,198.6999969482422,198.88999938964844,192407
2025-05-30 13:32:00+0000,199.2100067138672,199.34739685058594,199.08999633789062,199.1300048828125,68929
2025-05-30 13:33:00+0000,198.88499450683594,199.07000732421875,198.72999572753906,198.8000030517578,258685
2025-05-30 13:34:00+0000,198.97000122070312,199.0800018310547,198.5303955078125,198.875,159008
2025-05-30 13:35:00+0000,199.16000366210938,199.17999267578125,198.75999450683594,198.97000122070312,137560
2025-05-30 13:36:00+0000,198.97999572753906,199.19000244140625,198.80999755859375,199.1199951171875,110004
2025-05-30 13:37:00+0000,198.99000549316406,199.02969360351562,198.76119995117188,198.97999572753906,116677
2025-05-30 13:38:00+0000,198.4541015625,199.0,198.4499969482422,198.96499633789062,199988
2025-05-30 13:39:00+0000,198.47999572753906,198.64999389648438,198.3699951171875,198.4541015625,171320
2025-05-30 13:40:00+0000,198.8000030517578,198.8000030517578,198.4499969482422,198.49000549316406,150784
2025-05-30 13:41:00+0000,198.6531982421875,198.8625030517578,198.5500030517578,198.7904052734375,107113
2025-05-30 13:42:00+0000,198.5399932861328,198.6959991455078,198.5,198.63499450683594,100977
2025-05-30 13:43:00+0000,198.63499450683594,198.6649932861328,198.4600067138672,198.50999450683594,103327
2025-05-30 13:44:00+0000,198.5800018310547,198.625,198.46499633789062,198.625,102414
2025-05-30 13:45:00+0000,198.9600067138672,198.9600067138672,198.38499450683594,198.5449981689453,160703
2025-05-30 13:46:00+0000,198.60000610351562,198.9799041748047,198.60000610351562,198.94000244140625,102132
2025-05-30 13:47:00+0000,198.3699951171875,198.6199951171875,198.32000732421875,198.6199951171875,167683
2025-05-30 13:48:00+0000,198.4199981689453,198.49000549316406,198.35000610351562,198.3800048828125,91405
2025-05-30 13:49:00+0000,198.25,198.41000366210938,198.15499877929688,198.41000366210938,147726
2025-05-30 13:50:00+0000,198.2100067138672,198.2899932861328,198.0800018310547,198.25999450683594,116844
2025-05-30 13:51:00+0000,198.1750030517578,198.2899932861328,198.07699584960938,198.1999969482422,130206
2025-05-30 13:52:00+0000,198.13999938964844,198.1699981689453,197.97000122070312,198.1699981689453,216052
2025-05-30 13:53:00+0000,198.25999450683594,198.27999877929688,198.07000732421875,198.1300048828125,160910
2025-05-30 13:54:00+0000,198.27000427246094,198.36000061035156,198.22999572753906,198.25,105177
2025-05-30 13:55:00+0000,198.2574005126953,198.375,198.21009826660156,198.25999450683594,84933
2025-05-30 13:56:00+0000,198.18499755859375,198.25999450683594,198.11500549316406,198.25999450683594,71513
2025-05-30 13:57:00+0000,198.22500610351562,198.32650756835938,198.16000366210938,198.17999267578125,63843
2025-05-30 13:58:00+0000,198.35000610351562,198.38999938964844,198.22500610351562,198.22500610351562,96906
2025-05-30 13:59:00+0000,198.24769592285156,198.41000366210938,198.1999969482422,198.3531036376953,110277
2025-05-30 14:00:00+0000,198.47500610351562,198.47500610351562,198.156005859375,198.22000122070312,138506
2025-05-30 14:01:00+0000,198.64999389648438,198.7100067138672,198.46319580078125,198.46319580078125,168464
2025-05-30 14:02:00+0000,198.61000061035156,198.6999969482422,198.4600067138672,198.66000366210938,113525
2025-05-30 14:03:00+0000,198.58999633789062,198.67999267578125,198.5500030517578,198.60499572753906,108626
2025-05-30 14:04:00+0000,198.6699981689453,198.77000427246094,198.58999633789062,198.61000061035156,122972
2025-05-30 14:05:00+0000,199.0749969482422,199.1199951171875,198.69500732421875,198.69500732421875,188847
2025-05-30 14:06:00+0000,199.02760314941406,199.1699981689453,198.9499969482422,199.08999633789062,109875
2025-05-30 14:07:00+0000,199.0653076171875,199.22900390625,198.9499969482422,199.03500366210938,94219
2025-05-30 14:08:00+0000,198.86000061035156,199.08999633789062,198.85499572753906,199.07000732421875,129107
2025-05-30 14:09:00+0000,199.02000427246094,199.10000610351562,198.85499572753906,198.85499572753906,103343
2025-05-30 14:10:00+0000,198.9550018310547,199.0500030517578,198.90499877929688,199.0399932861328,64008
2025-05-30 14:11:00+0000,199.0074005126953,199.05999755859375,198.89999389648438,198.9499969482422,73320
2025-05-30 14:12:00+0000,199.25990295410156,199.2899932861328,198.99000549316406,199.0,97698
2025-05-30 14:13:00+0000,199.02000427246094,199.34300231933594,199.02000427246094,199.2602996826172,110362
2025-05-30 14:14:00+0000,198.94500732421875,199.02999877929688,198.86000061035156,199.02000427246094,110815
2025-05-30 14:15:00+0000,199.13999938964844,199.14999389648438,198.9199981689453,198.9499969482422,81410
2025-05-30 14:16:00+0000,199.1999969482422,199.22000122070312,199.1300048828125,199.13999938964844,67331
