Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2025-05-19 19:08:00+0000,5953.89990234375,5955.81005859375,5953.7900390625,5955.81005859375,3751000
2025-05-19 19:09:00+0000,5954.259765625,5954.43994140625,5953.47998046875,5953.89013671875,3504000
2025-05-19 19:10:00+0000,5952.6201171875,5954.259765625,5952.490234375,5954.259765625,4636000
2025-05-19 19:11:00+0000,5954.10986328125,5954.27978515625,5952.68017578125,5952.7900390625,3576000
2025-05-19 19:12:00+0000,5952.89990234375,5954.259765625,5952.77001953125,5954.1298828125,3514000
2025-05-19 19:13:00+0000,5951.81005859375,5953.31005859375,5951.7998046875,5952.89013671875,4138000
2025-05-19 19:14:00+0000,5951.83984375,5951.93994140625,5951.10009765625,5951.6298828125,4117000
2025-05-19 19:15:00+0000,5950.919921875,5951.759765625,5948.93017578125,5951.759765625,6473000
2025-05-19 19:16:00+0000,5950.990234375,5951.740234375,5950.85986328125,5950.8701171875,4501000
2025-05-19 19:17:00+0000,5950.1201171875,5951.009765625,5949.97998046875,5951.009765625,3600000
2025-05-19 19:18:00+0000,5950.830078125,5951.0,5950.02001953125,5950.1201171875,3948000
2025-05-19 19:19:00+0000,5949.22021484375,5950.7998046875,5949.14990234375,5950.7998046875,3924000
2025-05-19 19:20:00+0000,5949.919921875,5949.919921875,5948.41015625,5949.10986328125,4507000
2025-05-19 19:21:00+0000,5949.93994140625,5950.14013671875,5949.490234375,5949.93017578125,3983000
2025-05-19 19:22:00+0000,5951.66015625,5951.7099609375,5949.89013671875,5949.919921875,5461000
2025-05-19 19:23:00+0000,5950.58984375,5952.27978515625,5950.58984375,5951.68994140625,4388000
2025-05-19 19:24:00+0000,5949.8701171875,5950.7099609375,5949.64990234375,5950.4501953125,3903000
2025-05-19 19:25:00+0000,5948.22021484375,5949.83984375,5948.22021484375,5949.83984375,4531000
2025-05-19 19:26:00+0000,5947.85009765625,5948.85986328125,5947.759765625,5948.2099609375,4799000
2025-05-19 19:27:00+0000,5946.6201171875,5947.919921875,5945.490234375,5947.85986328125,6324000
2025-05-19 19:28:00+0000,5947.1201171875,5948.14013671875,5946.22998046875,5946.64990234375,4595000
2025-05-19 19:29:00+0000,5948.4599609375,5948.7001953125,5947.25,5947.25,4740000
2025-05-19 19:30:00+0000,5949.9599609375,5950.6201171875,5948.22998046875,5948.3798828125,7560000
2025-05-19 19:31:00+0000,5951.58984375,5952.02978515625,5949.35009765625,5949.919921875,6501000
2025-05-19 19:32:00+0000,5950.56005859375,5951.56982421875,5950.3701171875,5951.56982421875,4504000
2025-05-19 19:33:00+0000,5950.10009765625,5950.43994140625,5949.56982421875,5950.43994140625,5157000
2025-05-19 19:34:00+0000,5950.0400390625,5951.02978515625,5950.009765625,5950.080078125,5036000
2025-05-19 19:35:00+0000,5951.33984375,5951.33984375,5949.490234375,5949.97021484375,5460000
2025-05-19 19:36:00+0000,5951.580078125,5952.669921875,5951.18017578125,5951.330078125,6530000
2025-05-19 19:37:00+0000,5950.3701171875,5951.4501953125,5949.18017578125,5951.43017578125,6449000
2025-05-19 19:38:00+0000,5951.97021484375,5951.97021484375,5949.97021484375,5950.31982421875,6840000
2025-05-19 19:39:00+0000,5952.0400390625,5952.75,5951.5498046875,5951.9599609375,5527000
2025-05-19 19:40:00+0000,5951.68017578125,5952.10009765625,5951.22021484375,5951.919921875,5814000
2025-05-19 19:41:00+0000,5951.43994140625,5951.56982421875,5949.81005859375,5951.56982421875,6577000
2025-05-19 19:42:00+0000,5950.77978515625,5951.490234375,5950.31005859375,5951.490234375,5518000
2025-05-19 19:43:00+0000,5950.35009765625,5950.85986328125,5949.8701171875,5950.77001953125,5769000
2025-05-19 19:44:00+0000,5950.31982421875,5950.56005859375,5948.97021484375,5950.33984375,6494000
2025-05-19 19:45:00+0000,5952.580078125,5952.60986328125,5950.02001953125,5950.35009765625,7394000
2025-05-19 19:46:00+0000,5952.72998046875,5952.830078125,5951.25,5952.759765625,6845000
2025-05-19 19:47:00+0000,5953.14990234375,5953.830078125,5952.75,5952.75,7062000
2025-05-19 19:48:00+0000,5954.7998046875,5955.68017578125,5953.18017578125,5953.259765625,9257000
2025-05-19 19:49:00+0000,5955.830078125,5956.669921875,5954.72021484375,5954.740234375,9377000
2025-05-19 19:50:00+0000,5959.22021484375,5959.52978515625,5955.47998046875,5955.47998046875,14926000
2025-05-19 19:51:00+0000,5959.43994140625,5959.85009765625,5957.2099609375,5959.25,12035000
2025-05-19 19:52:00+0000,5958.9599609375,5959.9501953125,5956.64990234375,5959.39013671875,12430000
2025-05-19 19:53:00+0000,5958.27001953125,5959.06005859375,5957.66015625,5959.06005859375,11741000
2025-05-19 19:54:00+0000,5958.91015625,5960.64990234375,5957.97998046875,5958.33984375,16411000
2025-05-19 19:55:00+0000,5959.5400390625,5960.77001953125,5956.72998046875,5958.64990234375,22766000
2025-05-19 19:56:00+0000,5960.6298828125,5960.6298828125,5959.3798828125,5959.6201171875,19325000
2025-05-19 19:57:00+0000,5961.52001953125,5962.27001953125,5961.1298828125,5961.1298828125,22212000
2025-05-19 19:58:00+0000,5959.419921875,5961.75,5959.419921875,5961.60009765625,30066000
2025-05-19 19:59:00+0000,5964.16015625,5965.10986328125,5958.22021484375,5959.35986328125,57590000
2025-05-20 13:30:00+0000,5948.02001953125,5948.02001953125,5943.52001953125,5944.66015625,0
2025-05-20 13:31:00+0000,5947.35986328125,5948.39990234375,5945.89990234375,5948.39990234375,12524892
2025-05-20 13:32:00+0000,5946.97998046875,5948.9501953125,5944.60009765625,5947.14990234375,12351460
2025-05-20 13:33:00+0000,5948.06005859375,5948.5498046875,5946.47021484375,5947.25,9660628
2025-05-20 13:34:00+0000,5946.2001953125,5948.169921875,5945.72998046875,5947.8701171875,8971338
2025-05-20 13:35:00+0000,5944.81982421875,5946.2900390625,5942.93994140625,5946.2900390625,9199849
2025-05-20 13:36:00+0000,5944.02978515625,5944.93994140625,5943.25,5944.8701171875,8672400
2025-05-20 13:37:00+0000,5944.0400390625,5946.31005859375,5943.60009765625,5943.9599609375,8605191
2025-05-20 13:38:00+0000,5946.81005859375,5946.81005859375,5941.68994140625,5944.1201171875,8006232
2025-05-20 13:39:00+0000,5947.080078125,5947.47021484375,5945.75,5946.77001953125,7354270
2025-05-20 13:40:00+0000,5944.7900390625,5949.0498046875,5944.7900390625,5947.1298828125,8002362
2025-05-20 13:41:00+0000,5943.22021484375,5944.68017578125,5940.919921875,5944.68017578125,7726369
2025-05-20 13:42:00+0000,5944.830078125,5945.75,5942.509765625,5943.27978515625,7159571
2025-05-20 13:43:00+0000,5943.60009765625,5945.60009765625,5943.25,5944.7998046875,6223032
2025-05-20 13:44:00+0000,5942.89013671875,5943.97021484375,5941.56982421875,5943.77001953125,7078468
2025-05-20 13:45:00+0000,5944.31005859375,5944.72998046875,5942.14990234375,5942.830078125,6837403
2025-05-20 13:46:00+0000,5941.6201171875,5944.240234375,5941.41015625,5944.240234375,7558637
2025-05-20 13:47:00+0000,5935.47021484375,5942.14013671875,5935.47021484375,5941.66015625,9550220
2025-05-20 13:48:00+0000,5937.72021484375,5938.41015625,5934.18994140625,5935.35009765625,8598382
2025-05-20 13:49:00+0000,5936.8798828125,5938.06005859375,5935.39990234375,5938.06005859375,6903597
2025-05-20 13:50:00+0000,5935.240234375,5937.14013671875,5934.2998046875,5936.89013671875,7722767
2025-05-20 13:51:00+0000,5936.759765625,5936.759765625,5933.52978515625,5935.27001953125,8791718
2025-05-20 13:52:00+0000,5944.16015625,5944.16015625,5936.72021484375,5936.7900390625,8395725
2025-05-20 13:53:00+0000,5946.830078125,5947.0400390625,5943.81005859375,5944.330078125,7387021
2025-05-20 13:54:00+0000,5945.89990234375,5947.66015625,5945.8798828125,5947.1298828125,7099712
2025-05-20 13:55:00+0000,5945.16015625,5946.22998046875,5944.4599609375,5945.93994140625,6502496
2025-05-20 13:56:00+0000,5944.22021484375,5945.14990234375,5943.22998046875,5945.14990234375,5829371
2025-05-20 13:57:00+0000,5942.89990234375,5944.81005859375,5942.39013671875,5944.240234375,5539621
2025-05-20 13:58:00+0000,5940.56005859375,5944.08984375,5940.27001953125,5942.8798828125,7745422
2025-05-20 13:59:00+0000,5942.259765625,5943.1298828125,5939.8701171875,5940.5498046875,5949555
2025-05-20 14:00:00+0000,5941.25,5943.4599609375,5940.4599609375,5942.39013671875,8132860
2025-05-20 14:01:00+0000,5941.490234375,5942.4599609375,5939.39013671875,5941.580078125,6832822
2025-05-20 14:02:00+0000,5942.33984375,5944.740234375,5941.009765625,5941.7998046875,6686781
2025-05-20 14:03:00+0000,5943.47021484375,5943.7900390625,5941.77978515625,5942.27978515625,5004584
2025-05-20 14:04:00+0000,5944.3701171875,5944.47021484375,5942.740234375,5943.7001953125,6394676
2025-05-20 14:05:00+0000,5945.97021484375,5946.60986328125,5943.7900390625,5944.35009765625,6312157
2025-05-20 14:06:00+0000,5944.47998046875,5946.60009765625,5944.2900390625,5945.81005859375,7212107
2025-05-20 14:07:00+0000,5942.419921875,5944.64990234375,5940.3701171875,5944.64990234375,7178333
2025-05-20 14:08:00+0000,5941.06005859375,5942.35986328125,5940.47998046875,5942.35986328125,6054805
2025-05-20 14:09:00+0000,5938.68994140625,5941.77978515625,5938.669921875,5941.02978515625,6268111
2025-05-20 14:10:00+0000,5939.75,5940.0,5937.60986328125,5938.5498046875,6741860
2025-05-20 14:11:00+0000,5939.490234375,5940.43017578125,5938.5498046875,5939.93994140625,5605092
2025-05-20 14:12:00+0000,5939.7900390625,5939.7900390625,5937.759765625,5939.43994140625,6684204
2025-05-20 14:13:00+0000,5941.2900390625,5941.68017578125,5939.81982421875,5939.9501953125,5758604
2025-05-20 14:14:00+0000,5941.39013671875,5941.6201171875,5939.52001953125,5941.18994140625,5673098
2025-05-20 14:15:00+0000,5942.759765625,5943.0400390625,5941.0498046875,5941.35009765625,6237110
2025-05-20 14:16:00+0000,5940.64990234375,5943.22021484375,5940.64013671875,5942.58984375,6621452
2025-05-20 14:17:00+0000,5942.10009765625,5942.31982421875,5939.9599609375,5940.77001953125,5898630
2025-05-20 14:18:00+0000,5943.66015625,5944.43994140625,5941.830078125,5942.1201171875,5796728
2025-05-20 14:19:00+0000,5942.990234375,5944.52001953125,5942.990234375,5943.6201171875,6096277
2025-05-20 14:20:00+0000,5945.18994140625,5945.18994140625,5942.2900390625,5943.0400390625,6902244
2025-05-20 14:21:00+0000,5945.169921875,5947.35009765625,5945.14990234375,5945.31005859375,6174080
2025-05-20 14:22:00+0000,5946.7001953125,5947.3701171875,5945.0498046875,5945.10009765625,4666855
2025-05-20 14:23:00+0000,5945.52978515625,5946.85986328125,5945.18017578125,5946.85986328125,5383254
2025-05-20 14:24:00+0000,5942.52001953125,5945.85009765625,5942.39990234375,5945.56005859375,5648533
2025-05-20 14:25:00+0000,5944.0498046875,5944.14990234375,5942.47021484375,5942.5,5064924
2025-05-20 14:26:00+0000,5945.919921875,5945.919921875,5943.93017578125,5944.0400390625,4562209
2025-05-20 14:27:00+0000,5943.85986328125,5946.2099609375,5943.740234375,5945.9599609375,5585918
2025-05-20 14:28:00+0000,5941.16015625,5944.60986328125,5939.18017578125,5943.91015625,7812555
2025-05-20 14:29:00+0000,5942.14990234375,5942.5,5941.08984375,5941.16015625,5200537
2025-05-20 14:30:00+0000,5942.3701171875,5942.740234375,5941.47998046875,5942.0400390625,4754747
2025-05-20 14:31:00+0000,5943.8701171875,5944.18017578125,5942.08984375,5942.27001953125,5058030
2025-05-20 14:32:00+0000,5941.2900390625,5944.18994140625,5941.0400390625,5943.8798828125,5035318
2025-05-20 14:33:00+0000,5942.56982421875,5942.64013671875,5940.169921875,5941.33984375,4494762
2025-05-20 14:34:00+0000,5943.27001953125,5943.27001953125,5941.81005859375,5942.60986328125,3808063
2025-05-20 14:35:00+0000,5944.18017578125,5944.47021484375,5942.64990234375,5943.259765625,4384039
2025-05-20 14:36:00+0000,5943.02978515625,5944.81982421875,5942.91015625,5944.259765625,5033590
2025-05-20 14:37:00+0000,5944.6201171875,5944.6201171875,5943.06982421875,5943.2099609375,4153823
2025-05-20 14:38:00+0000,5947.3701171875,5947.58984375,5944.68017578125,5944.68017578125,5539750
2025-05-20 14:39:00+0000,5950.06005859375,5950.06982421875,5947.43994140625,5947.43994140625,6708719
2025-05-20 14:40:00+0000,5951.47021484375,5951.830078125,5950.14013671875,5950.14013671875,5242955
2025-05-20 14:41:00+0000,5949.8798828125,5951.64013671875,5949.77001953125,5951.41015625,5038289
2025-05-20 14:42:00+0000,5951.0498046875,5951.10986328125,5949.93994140625,5949.9599609375,4291992
2025-05-20 14:43:00+0000,5950.3701171875,5950.990234375,5950.31982421875,5950.990234375,3956238
2025-05-20 14:44:00+0000,5952.25,5952.31005859375,5950.39990234375,5950.39990234375,4163547
2025-05-20 14:45:00+0000,5952.83984375,5953.06005859375,5951.81005859375,5952.18994140625,5073236
2025-05-20 14:46:00+0000,5951.7900390625,5952.89990234375,5951.2001953125,5952.8701171875,4229488
2025-05-20 14:47:00+0000,5951.41015625,5951.83984375,5950.83984375,5951.75,3631913
2025-05-20 14:48:00+0000,5952.93017578125,5952.93017578125,5951.33984375,5951.33984375,3812488
2025-05-20 14:49:00+0000,5952.31982421875,5953.009765625,5952.14990234375,5952.97998046875,4496462
2025-05-20 14:50:00+0000,5951.419921875,5952.25,5950.990234375,5952.25,4251164
2025-05-20 14:51:00+0000,5949.16015625,5951.5400390625,5948.81982421875,5951.35009765625,5048560
2025-05-20 14:52:00+0000,5950.1201171875,5950.2998046875,5949.0,5949.08984375,4336875
2025-05-20 14:53:00+0000,5950.41015625,5950.58984375,5949.81982421875,5950.1201171875,4673346
2025-05-20 14:54:00+0000,5950.43994140625,5951.0400390625,5950.06005859375,5950.35009765625,4251724
2025-05-20 14:55:00+0000,5950.47021484375,5951.18017578125,5950.009765625,5950.22021484375,4499114
2025-05-20 14:56:00+0000,5948.7001953125,5950.31005859375,5948.7001953125,5950.31005859375,4255042
2025-05-20 14:57:00+0000,5946.06005859375,5948.66015625,5944.85986328125,5948.56005859375,6087498
2025-05-20 14:58:00+0000,5943.27978515625,5946.0498046875,5943.22998046875,5945.580078125,4764846
2025-05-20 14:59:00+0000,5942.85009765625,5944.580078125,5942.4501953125,5943.39013671875,4995371
2025-05-20 15:00:00+0000,5941.35986328125,5942.77978515625,5938.85009765625,5942.77978515625,7935105
2025-05-20 15:01:00+0000,5941.31005859375,5941.47998046875,5940.4599609375,5941.39013671875,4653518
2025-05-20 15:02:00+0000,5943.06005859375,5943.080078125,5940.97021484375,5941.080078125,4060752
2025-05-20 15:03:00+0000,5944.35009765625,5944.47998046875,5942.66015625,5943.009765625,4134395
2025-05-20 15:04:00+0000,5943.3798828125,5944.4501953125,5943.16015625,5944.3798828125,3532789
2025-05-20 15:05:00+0000,5942.43994140625,5944.009765625,5941.47998046875,5943.169921875,4313840
2025-05-20 15:06:00+0000,5942.3798828125,5943.06982421875,5942.18994140625,5942.52001953125,3867811
2025-05-20 15:07:00+0000,5943.91015625,5943.91015625,5941.169921875,5942.14990234375,5123561
2025-05-20 15:08:00+0000,5943.77978515625,5943.97021484375,5942.58984375,5943.97021484375,5347356
2025-05-20 15:09:00+0000,5943.669921875,5944.02001953125,5943.35009765625,5943.72021484375,3195842
2025-05-20 15:10:00+0000,5943.47021484375,5943.68017578125,5942.9599609375,5943.68017578125,3903570
2025-05-20 15:11:00+0000,5945.68994140625,5945.740234375,5943.4501953125,5943.4501953125,6656750
2025-05-20 15:12:00+0000,5945.60009765625,5946.68994140625,5945.490234375,5945.75,4889001
2025-05-20 15:13:00+0000,5945.97998046875,5946.419921875,5945.60986328125,5945.60986328125,5596224
2025-05-20 15:14:00+0000,5945.83984375,5946.52001953125,5945.3701171875,5946.0,6067575
2025-05-20 15:15:00+0000,5946.169921875,5946.31005859375,5945.64990234375,5945.8798828125,5906953
2025-05-20 15:16:00+0000,5947.3701171875,5947.740234375,5945.81005859375,5946.1201171875,5996410
2025-05-20 15:17:00+0000,5948.0498046875,5948.14013671875,5947.0400390625,5947.25,4912663
2025-05-20 15:18:00+0000,5948.39013671875,5948.39013671875,5947.5,5948.08984375,4253238
2025-05-20 15:19:00+0000,5947.8798828125,5949.02978515625,5947.2900390625,5948.5,5679239
2025-05-20 15:20:00+0000,5947.68017578125,5949.0,5947.4599609375,5947.89013671875,5467335
2025-05-20 15:21:00+0000,5948.14990234375,5948.14990234375,5947.41015625,5947.56005859375,4441782
2025-05-20 15:22:00+0000,5947.759765625,5948.72998046875,5947.2998046875,5948.169921875,4688321
2025-05-20 15:23:00+0000,5945.64990234375,5947.77001953125,5945.580078125,5947.64990234375,4555206
2025-05-20 15:24:00+0000,5945.06005859375,5946.52001953125,5944.990234375,5945.669921875,5048201
2025-05-20 15:25:00+0000,5944.669921875,5945.06005859375,5943.91015625,5944.85986328125,4778606
2025-05-20 15:26:00+0000,5946.97021484375,5947.1201171875,5944.419921875,5944.7099609375,3566161
2025-05-20 15:27:00+0000,5947.31982421875,5947.31982421875,5946.06005859375,5946.93017578125,3911198
2025-05-20 15:28:00+0000,5946.64013671875,5947.580078125,5946.33984375,5947.27978515625,4279032
2025-05-20 15:29:00+0000,5947.39990234375,5947.47998046875,5946.7099609375,5946.7099609375,4929096
2025-05-20 15:30:00+0000,5947.97021484375,5948.14013671875,5946.97998046875,5947.3701171875,4597594
2025-05-20 15:31:00+0000,5947.52001953125,5948.10986328125,5947.2998046875,5948.009765625,3810743
2025-05-20 15:32:00+0000,5945.18994140625,5947.52001953125,5945.02978515625,5947.52001953125,4438411
2025-05-20 15:33:00+0000,5945.8798828125,5945.9501953125,5943.7900390625,5945.18017578125,4288912
2025-05-20 15:34:00+0000,5945.52978515625,5946.009765625,5945.02001953125,5946.009765625,3465646
2025-05-20 15:35:00+0000,5944.9501953125,5945.66015625,5944.27001953125,5945.52001953125,3657166
2025-05-20 15:36:00+0000,5944.41015625,5945.4501953125,5944.330078125,5944.919921875,3829118
2025-05-20 15:37:00+0000,5944.47021484375,5945.259765625,5944.35986328125,5944.39990234375,2944771
2025-05-20 15:38:00+0000,5943.39990234375,5944.7099609375,5943.33984375,5944.41015625,4332332
2025-05-20 15:39:00+0000,5944.43017578125,5945.35009765625,5943.0498046875,5943.35986328125,4920997
2025-05-20 15:40:00+0000,5943.16015625,5944.6298828125,5943.16015625,5944.43017578125,3413975
2025-05-20 15:41:00+0000,5942.1298828125,5943.27978515625,5941.06982421875,5943.22998046875,4446943
2025-05-20 15:42:00+0000,5943.009765625,5943.1298828125,5941.93994140625,5942.0498046875,3585301
2025-05-20 15:43:00+0000,5941.9599609375,5942.97998046875,5941.85009765625,5942.97998046875,3783236
2025-05-20 15:44:00+0000,5939.7099609375,5942.02978515625,5939.3701171875,5941.93017578125,4289308
2025-05-20 15:45:00+0000,5939.10009765625,5939.83984375,5938.3701171875,5939.75,3965095
2025-05-20 15:46:00+0000,5940.5,5941.080078125,5939.27001953125,5939.31982421875,4388706
2025-05-20 15:47:00+0000,5941.009765625,5941.169921875,5940.06982421875,5940.490234375,3702191
2025-05-20 15:48:00+0000,5942.77978515625,5943.39990234375,5940.8798828125,5941.009765625,5051903
2025-05-20 15:49:00+0000,5942.77978515625,5942.919921875,5941.93017578125,5942.7998046875,3231458
2025-05-20 15:50:00+0000,5942.89013671875,5943.259765625,5941.83984375,5942.83984375,3653477
