Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-05-08 05:37:00+0000,2.179752826690674,2.179752826690674,2.179752826690674,2.179752826690674,0
2025-05-08 05:38:00+0000,2.179706573486328,2.179706573486328,2.179706573486328,2.179706573486328,364032
2025-05-08 05:39:00+0000,2.1794607639312744,2.1794607639312744,2.1794607639312744,2.1794607639312744,857088
2025-05-08 05:40:00+0000,2.1777918338775635,2.1777918338775635,2.1777918338775635,2.1777918338775635,0
2025-05-08 05:41:00+0000,2.1778371334075928,2.1778371334075928,2.1778371334075928,2.1778371334075928,382464
2025-05-08 05:42:00+0000,2.177680730819702,2.177680730819702,2.177680730819702,2.177680730819702,0
2025-05-08 05:43:00+0000,2.177673578262329,2.177673578262329,2.177673578262329,2.177673578262329,418816
2025-05-08 05:44:00+0000,2.17763090133667,2.17763090133667,2.17763090133667,2.17763090133667,0
2025-05-08 05:45:00+0000,2.1775572299957275,2.1775572299957275,2.1775572299957275,2.1775572299957275,652800
2025-05-08 05:46:00+0000,2.177433967590332,2.177433967590332,2.177433967590332,2.177433967590332,2636288
2025-05-08 05:47:00+0000,2.177340030670166,2.177340030670166,2.177340030670166,2.177340030670166,0
2025-05-08 05:48:00+0000,2.1772334575653076,2.1772334575653076,2.1772334575653076,2.1772334575653076,97792
2025-05-08 05:49:00+0000,2.1773128509521484,2.1773128509521484,2.1773128509521484,2.1773128509521484,6068736
2025-05-08 05:50:00+0000,2.1773624420166016,2.1773624420166016,2.1773624420166016,2.1773624420166016,0
2025-05-08 05:51:00+0000,2.1772894859313965,2.1772894859313965,2.1772894859313965,2.1772894859313965,73216
2025-05-08 05:52:00+0000,2.177464008331299,2.177464008331299,2.177464008331299,2.177464008331299,0
2025-05-08 05:53:00+0000,2.177198648452759,2.177198648452759,2.177198648452759,2.177198648452759,0
2025-05-08 05:54:00+0000,2.1771321296691895,2.1771321296691895,2.1771321296691895,2.1771321296691895,819200
2025-05-08 05:55:00+0000,2.176551580429077,2.176551580429077,2.176551580429077,2.176551580429077,0
2025-05-08 05:56:00+0000,2.176370143890381,2.176370143890381,2.176370143890381,2.176370143890381,0
2025-05-08 05:57:00+0000,2.176252603530884,2.176252603530884,2.176252603530884,2.176252603530884,146944
2025-05-08 05:58:00+0000,2.175320863723755,2.175320863723755,2.175320863723755,2.175320863723755,2735104
2025-05-08 05:59:00+0000,2.1752331256866455,2.1752331256866455,2.1752331256866455,2.1752331256866455,613376
2025-05-08 06:00:00+0000,2.1753616333007812,2.1753616333007812,2.1753616333007812,2.1753616333007812,1085440
2025-05-08 06:01:00+0000,2.1751551628112793,2.1751551628112793,2.1751551628112793,2.1751551628112793,0
2025-05-08 06:02:00+0000,2.175373077392578,2.175373077392578,2.175373077392578,2.175373077392578,0
2025-05-08 06:03:00+0000,2.175628185272217,2.175628185272217,2.175628185272217,2.175628185272217,104960
2025-05-08 06:05:00+0000,2.178177833557129,2.178177833557129,2.178177833557129,2.178177833557129,1402368
2025-05-08 06:06:00+0000,2.1784677505493164,2.1784677505493164,2.1784677505493164,2.1784677505493164,351232
2025-05-08 06:07:00+0000,2.180159330368042,2.180159330368042,2.180159330368042,2.180159330368042,763904
2025-05-08 06:08:00+0000,2.180046558380127,2.180046558380127,2.180046558380127,2.180046558380127,515072
2025-05-08 06:09:00+0000,2.1801366806030273,2.1801366806030273,2.1801366806030273,2.1801366806030273,0
2025-05-08 06:10:00+0000,2.181006908416748,2.181006908416748,2.181006908416748,2.181006908416748,8440832
2025-05-08 06:11:00+0000,2.1793267726898193,2.1793267726898193,2.1793267726898193,2.1793267726898193,3144704
2025-05-08 06:12:00+0000,2.1793298721313477,2.1793298721313477,2.1793298721313477,2.1793298721313477,2163200
2025-05-08 06:13:00+0000,2.1772499084472656,2.1772499084472656,2.1772499084472656,2.1772499084472656,5301248
2025-05-08 06:14:00+0000,2.177171468734741,2.177171468734741,2.177171468734741,2.177171468734741,681472
2025-05-08 06:15:00+0000,2.1772351264953613,2.1772351264953613,2.1772351264953613,2.1772351264953613,0
2025-05-08 06:16:00+0000,2.1766197681427,2.1766197681427,2.1766197681427,2.1766197681427,4282880
2025-05-08 06:17:00+0000,2.176567792892456,2.176567792892456,2.176567792892456,2.176567792892456,1121280
2025-05-08 06:18:00+0000,2.17647647857666,2.17647647857666,2.17647647857666,2.17647647857666,0
2025-05-08 06:19:00+0000,2.176137685775757,2.176137685775757,2.176137685775757,2.176137685775757,0
2025-05-08 06:20:00+0000,2.1763782501220703,2.1763782501220703,2.1763782501220703,2.1763782501220703,0
2025-05-08 06:21:00+0000,2.1764869689941406,2.1764869689941406,2.1764869689941406,2.1764869689941406,0
2025-05-08 06:23:00+0000,2.177140712738037,2.177140712738037,2.177140712738037,2.177140712738037,2848256
2025-05-08 06:24:00+0000,2.1768581867218018,2.1768581867218018,2.1768581867218018,2.1768581867218018,158720
2025-05-08 06:25:00+0000,2.1760756969451904,2.1760756969451904,2.1760756969451904,2.1760756969451904,0
2025-05-08 06:26:00+0000,2.1759896278381348,2.1759896278381348,2.1759896278381348,2.1759896278381348,128512
2025-05-08 06:27:00+0000,2.1761162281036377,2.1761162281036377,2.1761162281036377,2.1761162281036377,411648
2025-05-08 06:28:00+0000,2.1754493713378906,2.1754493713378906,2.1754493713378906,2.1754493713378906,1996800
2025-05-08 06:29:00+0000,2.175206184387207,2.175206184387207,2.175206184387207,2.175206184387207,0
2025-05-08 06:30:00+0000,2.1749508380889893,2.1749508380889893,2.1749508380889893,2.1749508380889893,56832
2025-05-08 06:31:00+0000,2.173889398574829,2.173889398574829,2.173889398574829,2.173889398574829,26624
2025-05-08 06:32:00+0000,2.173680305480957,2.173680305480957,2.173680305480957,2.173680305480957,126464
2025-05-08 06:33:00+0000,2.1734228134155273,2.1734228134155273,2.1734228134155273,2.1734228134155273,358400
2025-05-08 06:34:00+0000,2.1725053787231445,2.1725053787231445,2.1725053787231445,2.1725053787231445,167424
2025-05-08 06:35:00+0000,2.17238712310791,2.17238712310791,2.17238712310791,2.17238712310791,58880
2025-05-08 06:36:00+0000,2.1722002029418945,2.1722002029418945,2.1722002029418945,2.1722002029418945,129536
2025-05-08 06:37:00+0000,2.1718590259552,2.1718590259552,2.1718590259552,2.1718590259552,0
2025-05-08 06:38:00+0000,2.171743154525757,2.171743154525757,2.171743154525757,2.171743154525757,718336
2025-05-08 06:39:00+0000,2.1720082759857178,2.1720082759857178,2.1720082759857178,2.1720082759857178,823808
2025-05-08 06:40:00+0000,2.172931671142578,2.172931671142578,2.172931671142578,2.172931671142578,2799616
2025-05-08 06:42:00+0000,2.172994613647461,2.172994613647461,2.172994613647461,2.172994613647461,800768
2025-05-08 06:43:00+0000,2.1730525493621826,2.1730525493621826,2.1730525493621826,2.1730525493621826,1317376
2025-05-08 06:44:00+0000,2.1722891330718994,2.1722891330718994,2.1722891330718994,2.1722891330718994,913408
2025-05-08 06:45:00+0000,2.1722755432128906,2.1722755432128906,2.1722755432128906,2.1722755432128906,4567040
2025-05-08 06:46:00+0000,2.171217679977417,2.171217679977417,2.171217679977417,2.171217679977417,0
2025-05-08 06:47:00+0000,2.171496629714966,2.171496629714966,2.171496629714966,2.171496629714966,324608
2025-05-08 06:48:00+0000,2.1707763671875,2.1707763671875,2.1707763671875,2.1707763671875,0
2025-05-08 06:49:00+0000,2.1701784133911133,2.1701784133911133,2.1701784133911133,2.1701784133911133,890368
2025-05-08 06:50:00+0000,2.170377731323242,2.170377731323242,2.170377731323242,2.170377731323242,792576
2025-05-08 06:51:00+0000,2.170947551727295,2.170947551727295,2.170947551727295,2.170947551727295,1206784
2025-05-08 06:52:00+0000,2.1727073192596436,2.1727073192596436,2.1727073192596436,2.1727073192596436,3214336
2025-05-08 06:53:00+0000,2.1727921962738037,2.1727921962738037,2.1727921962738037,2.1727921962738037,294400
2025-05-08 06:55:00+0000,2.1738014221191406,2.1738014221191406,2.1738014221191406,2.1738014221191406,1154560
2025-05-08 06:56:00+0000,2.173807144165039,2.173807144165039,2.173807144165039,2.173807144165039,263168
2025-05-08 06:57:00+0000,2.1739308834075928,2.1739308834075928,2.1739308834075928,2.1739308834075928,0
2025-05-08 06:58:00+0000,2.1743805408477783,2.1743805408477783,2.1743805408477783,2.1743805408477783,180736
2025-05-08 06:59:00+0000,2.1748135089874268,2.1748135089874268,2.1748135089874268,2.1748135089874268,300032
2025-05-08 07:00:00+0000,2.1749727725982666,2.1749727725982666,2.1749727725982666,2.1749727725982666,1031168
2025-05-08 07:01:00+0000,2.1762828826904297,2.1762828826904297,2.1762828826904297,2.1762828826904297,2101248
2025-05-08 07:02:00+0000,2.1766490936279297,2.1766490936279297,2.1766490936279297,2.1766490936279297,0
2025-05-08 07:03:00+0000,2.1767308712005615,2.1767308712005615,2.1767308712005615,2.1767308712005615,479232
2025-05-08 07:04:00+0000,2.177762269973755,2.177762269973755,2.177762269973755,2.177762269973755,0
2025-05-08 07:05:00+0000,2.1779751777648926,2.1779751777648926,2.1779751777648926,2.1779751777648926,0
2025-05-08 07:06:00+0000,2.1781811714172363,2.1781811714172363,2.1781811714172363,2.1781811714172363,510464
2025-05-08 07:07:00+0000,2.1798617839813232,2.1798617839813232,2.1798617839813232,2.1798617839813232,3906048
2025-05-08 07:08:00+0000,2.180251359939575,2.180251359939575,2.180251359939575,2.180251359939575,58880
2025-05-08 07:09:00+0000,2.1804561614990234,2.1804561614990234,2.1804561614990234,2.1804561614990234,0
2025-05-08 07:10:00+0000,2.182189464569092,2.182189464569092,2.182189464569092,2.182189464569092,2910720
2025-05-08 07:12:00+0000,2.182417631149292,2.182417631149292,2.182417631149292,2.182417631149292,541184
2025-05-08 07:13:00+0000,2.182823657989502,2.182823657989502,2.182823657989502,2.182823657989502,0
2025-05-08 07:14:00+0000,2.182685136795044,2.182685136795044,2.182685136795044,2.182685136795044,843776
2025-05-08 07:15:00+0000,2.182814598083496,2.182814598083496,2.182814598083496,2.182814598083496,0
2025-05-08 07:16:00+0000,2.182988405227661,2.182988405227661,2.182988405227661,2.182988405227661,656896
2025-05-08 07:17:00+0000,2.1830127239227295,2.1830127239227295,2.1830127239227295,2.1830127239227295,3463680
2025-05-08 07:18:00+0000,2.1829817295074463,2.1829817295074463,2.1829817295074463,2.1829817295074463,180736
2025-05-08 07:19:00+0000,2.1827752590179443,2.1827752590179443,2.1827752590179443,2.1827752590179443,0
2025-05-08 07:21:00+0000,2.18280291557312,2.18280291557312,2.18280291557312,2.18280291557312,1156608
2025-05-08 07:22:00+0000,2.1829965114593506,2.1829965114593506,2.1829965114593506,2.1829965114593506,2614272
2025-05-08 07:23:00+0000,2.183004140853882,2.183004140853882,2.183004140853882,2.183004140853882,554496
2025-05-08 07:24:00+0000,2.1837542057037354,2.1837542057037354,2.1837542057037354,2.1837542057037354,2177536
2025-05-08 07:25:00+0000,2.1852879524230957,2.1852879524230957,2.1852879524230957,2.1852879524230957,5025280
2025-05-08 07:26:00+0000,2.185271739959717,2.185271739959717,2.185271739959717,2.185271739959717,1329152
2025-05-08 07:27:00+0000,2.1855595111846924,2.1855595111846924,2.1855595111846924,2.1855595111846924,1456128
2025-05-08 07:28:00+0000,2.1870462894439697,2.1870462894439697,2.1870462894439697,2.1870462894439697,8452608
2025-05-08 07:29:00+0000,2.187486410140991,2.187486410140991,2.187486410140991,2.187486410140991,2104832
2025-05-08 07:31:00+0000,2.190220355987549,2.190220355987549,2.190220355987549,2.190220355987549,7969792
2025-05-08 07:32:00+0000,2.1903460025787354,2.1903460025787354,2.1903460025787354,2.1903460025787354,1107456
2025-05-08 07:33:00+0000,2.189990758895874,2.189990758895874,2.189990758895874,2.189990758895874,886272
2025-05-08 07:34:00+0000,2.1906139850616455,2.1906139850616455,2.1906139850616455,2.1906139850616455,0
2025-05-08 07:35:00+0000,2.190659284591675,2.190659284591675,2.190659284591675,2.190659284591675,3074560
2025-05-08 07:36:00+0000,2.190687417984009,2.190687417984009,2.190687417984009,2.190687417984009,2356736
2025-05-08 07:37:00+0000,2.1934893131256104,2.1934893131256104,2.1934893131256104,2.1934893131256104,17706496
2025-05-08 07:38:00+0000,2.1930058002471924,2.1930058002471924,2.1930058002471924,2.1930058002471924,0
2025-05-08 07:39:00+0000,2.193085193634033,2.193085193634033,2.193085193634033,2.193085193634033,794624
2025-05-08 07:40:00+0000,2.192601203918457,2.192601203918457,2.192601203918457,2.192601203918457,4104192
2025-05-08 07:41:00+0000,2.1926662921905518,2.1926662921905518,2.1926662921905518,2.1926662921905518,0
2025-05-08 07:42:00+0000,2.1927270889282227,2.1927270889282227,2.1927270889282227,2.1927270889282227,161792
2025-05-08 07:43:00+0000,2.1940929889678955,2.1940929889678955,2.1940929889678955,2.1940929889678955,0
2025-05-08 07:44:00+0000,2.1940865516662598,2.1940865516662598,2.1940865516662598,2.1940865516662598,1690112
2025-05-08 07:45:00+0000,2.194382667541504,2.194382667541504,2.194382667541504,2.194382667541504,0
2025-05-08 07:46:00+0000,2.1947379112243652,2.1947379112243652,2.1947379112243652,2.1947379112243652,3875840
2025-05-08 07:47:00+0000,2.1941657066345215,2.1941657066345215,2.1941657066345215,2.1941657066345215,335360
2025-05-08 07:48:00+0000,2.193779706954956,2.193779706954956,2.193779706954956,2.193779706954956,621568
2025-05-08 07:49:00+0000,2.1922740936279297,2.1922740936279297,2.1922740936279297,2.1922740936279297,2387456
2025-05-08 07:50:00+0000,2.19209885597229,2.19209885597229,2.19209885597229,2.19209885597229,231424
2025-05-08 07:52:00+0000,2.190402030944824,2.190402030944824,2.190402030944824,2.190402030944824,3241984
2025-05-08 07:53:00+0000,2.1900932788848877,2.1900932788848877,2.1900932788848877,2.1900932788848877,823808
2025-05-08 07:54:00+0000,2.1898722648620605,2.1898722648620605,2.1898722648620605,2.1898722648620605,0
2025-05-08 07:55:00+0000,2.188937187194824,2.188937187194824,2.188937187194824,2.188937187194824,652288
2025-05-08 07:56:00+0000,2.189016342163086,2.189016342163086,2.189016342163086,2.189016342163086,293376
2025-05-08 07:57:00+0000,2.188628911972046,2.188628911972046,2.188628911972046,2.188628911972046,0
2025-05-08 07:58:00+0000,2.188263416290283,2.188263416290283,2.188263416290283,2.188263416290283,322560
2025-05-08 07:59:00+0000,2.188239336013794,2.188239336013794,2.188239336013794,2.188239336013794,0
2025-05-08 08:00:00+0000,2.1882870197296143,2.1882870197296143,2.1882870197296143,2.1882870197296143,262144
2025-05-08 08:01:00+0000,2.188755989074707,2.188755989074707,2.188755989074707,2.188755989074707,0
2025-05-08 08:02:00+0000,2.188847303390503,2.188847303390503,2.188847303390503,2.188847303390503,36352
2025-05-08 08:03:00+0000,2.1895911693573,2.1895911693573,2.1895911693573,2.1895911693573,443392
2025-05-08 08:04:00+0000,2.191164016723633,2.191164016723633,2.191164016723633,2.191164016723633,718336
2025-05-08 08:05:00+0000,2.191596269607544,2.191596269607544,2.191596269607544,2.191596269607544,617472
2025-05-08 08:06:00+0000,2.1921019554138184,2.1921019554138184,2.1921019554138184,2.1921019554138184,428544
2025-05-08 08:07:00+0000,2.1931095123291016,2.1931095123291016,2.1931095123291016,2.1931095123291016,3826176
2025-05-08 08:08:00+0000,2.1934103965759277,2.1934103965759277,2.1934103965759277,2.1934103965759277,293376
2025-05-08 08:09:00+0000,2.193413734436035,2.193413734436035,2.193413734436035,2.193413734436035,0
2025-05-08 08:10:00+0000,2.1936123371124268,2.1936123371124268,2.1936123371124268,2.1936123371124268,2951168
2025-05-08 08:11:00+0000,2.1933650970458984,2.1933650970458984,2.1933650970458984,2.1933650970458984,0
2025-05-08 08:12:00+0000,2.1932661533355713,2.1932661533355713,2.1932661533355713,2.1932661533355713,1111040
2025-05-08 08:13:00+0000,2.1929314136505127,2.1929314136505127,2.1929314136505127,2.1929314136505127,1126400
2025-05-08 08:14:00+0000,2.192958354949951,2.192958354949951,2.192958354949951,2.192958354949951,125440
2025-05-08 08:15:00+0000,2.193044424057007,2.193044424057007,2.193044424057007,2.193044424057007,567808
2025-05-08 08:16:00+0000,2.1933624744415283,2.1933624744415283,2.1933624744415283,2.1933624744415283,2023424
2025-05-08 08:17:00+0000,2.193833112716675,2.193833112716675,2.193833112716675,2.193833112716675,1053184
2025-05-08 08:18:00+0000,2.194598436355591,2.194598436355591,2.194598436355591,2.194598436355591,3993088
2025-05-08 08:19:00+0000,2.199113607406616,2.199113607406616,2.199113607406616,2.199113607406616,13184000
2025-05-08 08:20:00+0000,2.1995930671691895,2.1995930671691895,2.1995930671691895,2.1995930671691895,709120
2025-05-08 08:21:00+0000,2.1998209953308105,2.1998209953308105,2.1998209953308105,2.1998209953308105,969216
2025-05-08 08:22:00+0000,2.2016024589538574,2.2016024589538574,2.2016024589538574,2.2016024589538574,5487104
2025-05-08 08:23:00+0000,2.201435089111328,2.201435089111328,2.201435089111328,2.201435089111328,502784
2025-05-08 08:24:00+0000,2.2012643814086914,2.2012643814086914,2.2012643814086914,2.2012643814086914,1948160
2025-05-08 08:25:00+0000,2.2005796432495117,2.2005796432495117,2.2005796432495117,2.2005796432495117,3224064
2025-05-08 08:26:00+0000,2.2015254497528076,2.2015254497528076,2.2015254497528076,2.2015254497528076,6928896
2025-05-08 08:27:00+0000,2.2020041942596436,2.2020041942596436,2.2020041942596436,2.2020041942596436,3008000
2025-05-08 08:28:00+0000,2.205343008041382,2.205343008041382,2.205343008041382,2.205343008041382,14922240
2025-05-08 08:29:00+0000,2.2057383060455322,2.2057383060455322,2.2057383060455322,2.2057383060455322,1925632
2025-05-08 08:30:00+0000,2.206240653991699,2.206240653991699,2.206240653991699,2.206240653991699,3455488
2025-05-08 08:31:00+0000,2.2077975273132324,2.2077975273132324,2.2077975273132324,2.2077975273132324,11871232
2025-05-08 08:33:00+0000,2.2071335315704346,2.2071335315704346,2.2071335315704346,2.2071335315704346,1250304
2025-05-08 08:34:00+0000,2.20501708984375,2.20501708984375,2.20501708984375,2.20501708984375,928768
